	RHX	RHY	RHZ	LHX	LHY	LHZ
337	383.261676456	-287.461083103	1917.58712933	493.356081789	141.526038642	1264.14158294
338	387.790031488	-284.329581105	1916.15000512	494.196055656	141.758163015	1262.8328597
339	392.129480086	-281.176796228	1914.53398599	495.031555257	142.000188962	1261.52233886
340	395.840307932	-277.645138633	1912.47486427	495.86222342	142.250542002	1260.20960516
341	398.840824953	-273.674175185	1909.89527505	496.687702971	142.50764765	1258.89424337
342	401.506210533	-269.582670031	1906.95628068	497.507636737	142.769931425	1257.57583823
343	404.219622087	-265.696454069	1903.82609233	498.321667545	143.035818842	1256.2539745
344	407.062091811	-262.096781471	1900.55673263	499.129438221	143.303735419	1254.92823695
345	409.893401619	-258.685799651	1897.11513781	499.930591593	143.572106672	1253.59821033
346	412.580307407	-255.367690059	1893.47115845	500.724770488	143.839358118	1252.26347939
347	415.129729539	-252.118083501	1889.65125181	501.511617731	144.103915275	1250.92362888
348	417.639068519	-248.958733374	1885.71841636	502.290776151	144.364203658	1249.57824358
349	420.205964923	-245.91143846	1881.73580789	503.061888573	144.618648786	1248.22690822
350	422.875976942	-242.968291573	1877.74802423	503.824597826	144.865676174	1246.86920758
351	425.625400159	-240.081880561	1873.77498361	504.578546745	145.10371136	1245.50472641
352	428.425736089	-237.202058902	1869.83489603	505.323538463	145.331501274	1244.13329611
353	431.249030877	-234.280047232	1865.94529048	506.059942743	145.548928949	1242.75561979
354	434.079510106	-231.297639467	1862.10846689	506.788254495	145.756128329	1241.37259313
355	436.913389037	-228.266726468	1858.3117334	507.508968624	145.95323336	1239.98511177
356	439.747389603	-225.200470971	1854.54176461	508.222580037	146.140377988	1238.59407138
357	442.578233742	-222.112035714	1850.78523509	508.929583643	146.317696156	1237.20036762
358	445.402727452	-219.014349024	1847.02911934	509.630474349	146.485321811	1235.80489614
359	448.218944515	-215.916804101	1843.26491426	510.325747062	146.643388898	1234.4085526
360	451.025939751	-212.826058571	1839.4876164	511.015896689	146.792031363	1233.01223267
361	453.822793513	-209.748698864	1835.69231337	511.701418137	146.931383149	1231.61683199
362	456.608586155	-206.691311413	1831.87409276	512.382674391	147.061450524	1230.22288638
363	459.382398029	-203.660482648	1828.0280422	513.05602385	147.178363989	1228.82000807
364	462.143309487	-200.662799	1824.14924928	513.713193126	147.273771262	1227.38517488
365	464.890400885	-197.704846902	1820.23280161	514.345650638	147.339070167	1225.89466034
366	467.622752573	-194.793212783	1816.27378681	514.926858396	147.362122219	1224.33302621
367	470.339444906	-191.934483076	1812.26729247	515.010084482	147.248266309	1222.87824683
368	473.039558237	-189.135244211	1808.20840622	513.970661343	146.95464912	1222.31337731
369	475.722172917	-186.40208262	1804.09221565	512.533052986	146.654786321	1223.15250009
370	478.386351203	-183.741537296	1799.91383592	511.285007035	146.302916781	1224.14688312
371	481.029421297	-181.15560186	1795.67102145	510.116668628	146.176756844	1225.09567543
372	483.645564542	-178.638021275	1791.36631626	508.886405035	146.569379173	1225.8857931
373	486.228629767	-176.181668896	1787.00277047	507.766514797	147.580214851	1226.36371752
374	488.772465803	-173.779418081	1782.58343418	506.903107325	148.915710211	1226.37277751
375	491.270921477	-171.424142185	1778.11135752	505.573238285	149.735332207	1226.11884249
376	493.717845619	-169.108714567	1773.58959059	504.661720943	150.98220268	1226.28193903
377	496.107087057	-166.826008583	1769.0211835	503.839075015	152.351630769	1226.47035392
378	498.432494621	-164.56889759	1764.40918638	503.924775897	153.771804537	1226.99384199
379	500.68791714	-162.330254945	1759.75664933	504.081962097	155.248699412	1227.50829697
380	502.867203442	-160.102954004	1755.06662247	503.431699888	156.693620533	1227.69941073
381	504.964202357	-157.879868124	1750.34215591	502.798063386	158.07660408	1228.10429817
382	506.972762714	-155.653870663	1745.58629977	502.169298345	159.377656635	1228.73746129
383	508.887102006	-153.418142622	1740.80199552	500.893899125	160.233857551	1229.13531228
384	510.70678939	-151.170330883	1735.99060776	499.716832761	161.079872973	1229.6851719
385	512.435431107	-148.911451212	1731.15231152	499.069290475	162.139235179	1230.62392557
386	514.076732588	-146.642602147	1726.28725259	498.62890995	163.173381393	1231.75533804
387	515.634399259	-144.364882223	1721.3955768	498.174631953	164.048481289	1232.96716449
388	517.112136549	-142.079389977	1716.47742995	497.636537438	164.771835622	1234.25911767
389	518.513649888	-139.787223945	1711.53295783	497.159732157	165.440431139	1235.60892412
390	519.842644703	-137.489482664	1706.56230628	497.061319784	166.22274471	1236.96264188
391	521.102826423	-135.187264671	1701.56562107	496.746952527	166.977882602	1238.27021097
392	522.297900477	-132.881668501	1696.54304804	496.317813845	167.715113018	1239.57028978
393	523.431572293	-130.573792691	1691.49473297	496.354145483	168.578036273	1240.91451379
394	524.508435523	-128.271380717	1686.42141211	496.210274906	169.389287285	1242.25357133
395	525.564443425	-126.216781867	1681.34466697	495.923037406	170.22850847	1243.54362071
396	526.693906538	-124.870378124	1676.28433402	495.673325694	171.220773578	1244.74736396
397	528.382568562	-123.222082543	1670.70406577	495.503692086	172.22846415	1245.95397566
398	528.677727277	-124.687075725	1666.59100738	495.477670471	172.639994492	1247.29336488
399	526.809319359	-129.548471705	1668.76655502	496.093582248	171.406399864	1247.01750076
400	525.296413746	-134.699925181	1670.50085685	496.4820336	170.029044348	1246.15532688
401	524.124522054	-139.991667747	1671.54550621	497.26496458	168.914168796	1245.49962671
402	523.576030313	-145.917003582	1671.38566242	498.342210906	168.242556324	1244.60370257
403	526.256451986	-148.532859383	1668.17417949	499.487485891	167.666522834	1243.648049
404	530.153324048	-147.681960792	1663.72769978	500.62310166	167.105366433	1242.67147213
405	533.233106164	-146.03008646	1659.48276423	501.725190655	166.580395494	1241.65255055
406	536.286657481	-144.070067864	1654.98669958	502.769937249	166.113016826	1240.56980469
407	539.221822765	-142.184205262	1650.5331977	503.733525817	165.724637239	1239.40175499
408	541.701528267	-140.650379848	1646.5601971	504.593602062	165.436621065	1238.1286814
409	544.138944649	-138.627027681	1641.9939351	505.356112163	165.269510069	1236.76493849
410	546.85789733	-135.616208819	1636.08769094	506.052633724	165.243101022	1235.35574184
411	545.522161175	-139.315287429	1638.72094673	506.714026258	165.372311013	1233.94356271
412	543.75372376	-142.733849172	1642.42936564	507.359166841	165.636686421	1232.542744
413	542.038198187	-146.310289315	1645.89229005	508.001626819	166.000111745	1231.15517365
414	540.16375725	-151.517624602	1649.01634566	508.654953864	166.426401616	1229.78268401
415	539.656440303	-152.499857441	1653.3909547	509.332695654	166.879370667	1228.42710743
416	541.81361128	-148.085157526	1651.25175893	510.047648641	167.323915329	1227.09006054
417	544.041710719	-144.6771088	1647.65642421	510.796866063	167.747603174	1225.76863859
418	546.799636414	-141.971178447	1641.8337844	511.562466178	168.159508992	1224.45564761
419	545.490751854	-141.626730858	1644.10532456	512.325977814	168.56955639	1223.14372435
420	543.020477884	-145.224745125	1649.17498112	513.068929798	168.987668976	1221.82550556
421	540.954018092	-147.962189602	1653.53843487	513.774474977	169.423130879	1220.49421975
422	539.051338377	-150.480203187	1657.48600007	514.451757381	169.874991906	1219.15256638
423	537.00901351	-153.695946576	1661.44115214	515.130830862	170.334068378	1217.81086419
424	534.757600351	-158.140426302	1665.81209192	515.842341919	170.790943259	1216.4796479
425	536.169779895	-157.70420789	1668.80239201	516.616453755	171.236949341	1215.16970171
426	537.939707878	-157.542845341	1664.67781252	517.456629895	171.704843945	1213.90559239
427	536.015226904	-162.356775944	1668.65312695	518.326219273	172.289622137	1212.73259416
428	534.325024359	-165.310194595	1672.68068746	519.185203854	173.0913826	1211.69772672
429	532.616767649	-168.066435025	1676.93759346	519.942103754	174.187832274	1210.88087825
430	530.821609798	-170.99608167	1681.40723189	520.360420787	175.59337499	1210.45464609
431	528.961747332	-174.010987601	1685.93658844	520.313871125	177.195259732	1210.59518873
432	527.057701717	-177.037719384	1690.402083	520.121963645	178.695683865	1211.24186191
433	525.123354471	-180.060857446	1694.79548003	520.313824383	180.077729342	1211.85583156
434	523.17096261	-183.079175646	1699.13676369	521.107908208	181.340496686	1212.08811393
435	521.212783147	-186.091447843	1703.44591816	522.222693411	182.436726167	1211.98416067
436	519.2610731	-189.096447898	1707.7429276	523.45098815	183.389730507	1211.65850756
437	517.328089481	-192.092949668	1712.04777618	524.702151704	184.297466241	1211.26177956
438	515.426089308	-195.079727013	1716.38044807	525.895518351	185.256698692	1210.93877327
439	513.567241166	-198.055330242	1720.76083798	527.008714981	186.311696435	1210.74665478
440	511.758949019	-201.006264394	1725.20402027	528.057512513	187.472376562	1210.68524872
441	510.001527023	-203.901111044	1729.71789658	529.058342114	188.748061564	1210.75338719
442	508.294712719	-206.706994046	1734.30978522	529.970014555	190.087812051	1211.0036517
443	506.638243651	-209.391037254	1738.98700448	530.406885879	191.080336614	1211.80996223
444	505.031857359	-211.920364524	1743.75687264	530.189350188	191.406903578	1213.38221211
445	503.474957528	-214.262713731	1748.62638309	530.114008658	191.41005033	1215.1020978
446	501.942050293	-216.431613543	1753.5782992	530.990087068	191.513195087	1216.22152436
447	500.365957361	-218.517257323	1758.55481756	532.428632572	191.854873399	1216.17024262
448	498.681431169	-220.604055498	1763.49994699	533.679366402	192.536766584	1215.33467683
449	496.84881084	-222.719687402	1768.38230793	534.572128201	193.315702374	1214.3707115
450	494.835934205	-224.876376546	1773.17742686	535.335375417	193.693661615	1213.03345675
451	492.636680462	-227.082168259	1777.87183368	535.888131981	194.06131124	1211.59033234
452	490.281217625	-229.339285901	1782.46739158	536.263517113	194.566801532	1210.15853268
453	487.8024021	-231.649520625	1786.96710085	536.58171533	195.158138079	1208.72937004
454	485.228775238	-234.012062976	1791.37638809	536.865271984	195.742479916	1207.28260283
455	482.57484236	-236.417644215	1795.70857229	536.804097284	196.100243123	1205.7644344
456	479.852259734	-238.855278532	1799.97857443	536.575995724	196.297860303	1204.20458739
457	477.072683627	-241.313980112	1804.20131549	536.664448532	196.576923129	1202.68097292
458	474.247770307	-243.782763143	1808.39171645	537.051277906	196.908854228	1201.18948727
459	471.389176044	-246.250641813	1812.5646983	537.447848755	197.081598521	1199.70180176
460	468.508557105	-248.706630309	1816.73518203	537.509687595	196.846260321	1198.18748598
461	465.617569757	-251.139742817	1820.91808862	537.32287565	196.393567937	1196.64394286
462	462.729320584	-253.530567798	1825.13180178	537.329206147	196.275781008	1195.09029907
463	459.865885769	-255.807583968	1829.41612086	536.93730705	195.828358259	1193.89337129
464	457.052766586	-257.879371678	1833.81902287	537.140925847	195.530952715	1195.48223077
465	454.315430138	-259.65588685	1838.3877599	537.414420107	194.909292156	1196.88010653
466	451.677543087	-261.10923515	1843.13703294	538.171118262	194.788791632	1198.22366521
467	449.160306164	-262.296643885	1848.03696035	539.065776756	194.783248316	1199.51141256
468	446.775294572	-263.281954912	1853.05121703	539.636266062	194.213296793	1200.83170276
469	444.443882039	-264.133420872	1858.11272406	540.159346309	193.891470982	1202.27692163
470	442.037386065	-264.921742118	1863.13733607	540.592437601	193.637977042	1203.7673454
471	439.426589579	-265.717645143	1868.0407254	540.858569664	193.102347465	1205.20313967
472	436.488892879	-266.588975257	1872.74224476	541.326057347	192.967051502	1206.69656832
473	433.217766423	-267.553041151	1877.22580106	541.796853042	192.738816987	1208.15030379
474	429.705646089	-268.584062252	1881.53034236	541.956378766	191.916336978	1209.47808512
475	426.045645187	-269.655688913	1885.69577543	541.714937203	191.047554783	1210.75732187
476	422.287888291	-270.755559308	1889.74813866	541.015464819	190.042988443	1211.19542259
477	418.446222613	-271.883115663	1893.7017672	541.172077533	189.358187571	1210.74024591
478	414.533358054	-273.038170264	1897.57062925	540.354549881	190.494025554	1210.65195344
479	410.562004519	-274.220535398	1901.36869306	539.197684534	191.077614713	1210.05016749
480	406.544871909	-275.430023351	1905.10992685	539.947205442	192.258762856	1209.44712872
481	402.49467013	-276.66644641	1908.80829884	540.533698695	193.311874009	1208.43816789
482	398.424109083	-277.929616862	1912.47777726	540.998517272	194.550601797	1207.61917092
483	394.345898671	-279.219346994	1916.13233035	541.589222005	196.01510221	1207.35831343
484	390.272748799	-280.535449091	1919.78592632	542.170832099	197.45200762	1207.50928261
485	386.215754963	-281.876126054	1923.45114487	542.769997828	198.868532139	1207.83280962
486	382.178332702	-283.231924707	1927.13396024	543.572483802	200.350828877	1208.18035809
487	378.161616261	-284.591117674	1930.83838454	543.79997267	201.349937531	1207.26118996
488	374.166739517	-285.94197721	1934.56842955	544.262971068	202.50051401	1206.16023424
489	370.194836345	-287.272775569	1938.32810709	544.017803092	202.889720798	1204.78641033
490	366.247040621	-288.571785007	1942.12142895	544.070478785	202.753707068	1203.9267748
491	362.324486221	-289.827277779	1945.95240692	543.182676022	201.080037217	1204.16149449
492	358.42830702	-291.027526139	1949.8250528	542.752159077	199.729364031	1204.65617258
493	354.559636894	-292.160802343	1953.74337839	542.375932369	198.404901676	1205.26745461
494	350.719609718	-293.215378645	1957.71139548	541.952791566	197.036809091	1205.94254947
495	346.909169056	-294.182620349	1961.73214667	541.511494367	195.666592907	1206.64508703
496	343.127126531	-295.088541972	1965.79781727	541.067597946	194.31393591	1207.35564448
497	339.370955582	-295.980906794	1969.89377764	540.623058735	192.976045712	1208.07224187
498	335.638108963	-296.907814314	1974.0052928	540.179210593	191.649101122	1208.79369771
499	331.925809776	-297.916489365	1978.11760599	539.737387377	190.329280951	1209.51883051
500	328.222958017	-299.0224564	1982.21517158	539.298922947	189.012764009	1210.24645877
501	324.507978911	-300.201344416	1986.28145115	538.865151159	187.695729107	1210.975401
502	320.758630558	-301.426241517	1990.29984302	538.437395356	186.374382451	1211.70448086
503	316.952671057	-302.670235808	1994.25374552	538.016316601	185.046655548	1212.43284759
504	313.067858507	-303.906415396	1998.12655699	537.601530997	183.713202124	1213.16016405
505	309.081951009	-305.107868384	2001.90167576	537.19256257	182.374915777	1213.88613839
506	304.972706662	-306.247682878	2005.56250016	536.788935345	181.032690103	1214.61047874
507	300.725287669	-307.30191674	2009.09856248	536.390173349	179.687418701	1215.33289324
508	296.359461546	-308.260507894	2012.52806389	535.995800608	178.339995166	1216.05309002
509	291.905097563	-309.117446039	2015.87757441	535.605341147	176.991313097	1216.77077722
510	287.3920662	-309.866721358	2019.17366504	535.218318992	175.64226609	1217.48566299
511	282.849035015	-310.504053202	2022.44188018	534.834219006	174.293761694	1218.19767233
512	278.290604887	-311.045381409	2025.6957591	534.452146373	172.946842718	1218.90883275
513	273.722261984	-311.519747976	2028.94106219	534.070993022	171.602627941	1219.62235268
514	269.149338784	-311.956415833	2032.18341867	533.689648513	170.262236985	1220.34145369
515	264.577167762	-312.384647909	2035.42845777	533.307002407	168.926789474	1221.06935732
516	260.010103103	-312.828578209	2038.68072939	532.921944264	167.597405031	1221.80928513
517	255.448118172	-313.289373248	2041.93995018	532.533363645	166.275203279	1222.56445867
518	250.889960573	-313.761773184	2045.20448443	532.140150109	164.961303841	1223.3380995
519	246.33437785	-314.240517874	2048.47269639	531.741193218	163.65682634	1224.13342916
520	241.780129086	-314.720388361	2051.74296539	531.334675924	162.36191781	1224.95040793
521	237.226541774	-315.198194655	2055.01441489	530.914289187	161.070542409	1225.76826374
522	232.673759728	-315.673660684	2058.28723698	530.471964657	159.77424274	1226.55810457
523	228.12198993	-316.146735853	2061.56170647	529.999629876	158.464555757	1227.29101947
524	223.571439363	-316.617369567	2064.83809815	529.489212389	157.133018414	1227.93809748
525	219.022315008	-317.085511234	2068.11668681	528.932639737	155.771167662	1228.47042765
526	214.474823847	-317.551110258	2071.39774726	528.321212238	154.373075482	1228.86338717
527	209.929172862	-318.014116046	2074.68155429	527.634533008	152.980089627	1229.17232315
528	205.385569036	-318.474478004	2077.96838269	526.842072469	151.675180007	1229.52329874
529	200.844215222	-318.932147691	2081.25850185	526.013870557	150.437268173	1230.00621615
530	196.305204008	-319.387134158	2084.5520362	525.203059878	149.119149376	1230.31575666
531	191.768508466	-319.839508772	2087.84895312	524.322419712	149.078830964	1229.22640613
532	187.234095686	-320.28934602	2091.14921213	524.03854251	149.93893455	1227.92655493
533	182.70193276	-320.736720388	2094.45277273	524.23146475	151.161174818	1226.98693132
534	178.171986776	-321.181706363	2097.75959443	524.476541132	152.379025505	1226.01075761
535	173.644224826	-321.62437843	2101.06963675	524.484162178	153.331608528	1224.75547705
536	169.118613999	-322.064811077	2104.3828592	524.477867495	154.274103378	1223.4812031
537	164.595121388	-322.503078789	2107.69922129	524.593225218	155.36306226	1222.34977416
538	160.073714081	-322.939256053	2111.01868252	524.772273253	156.545601384	1221.31576368
539	155.554359169	-323.373417356	2114.34120241	524.932812882	157.736320035	1220.29344627
540	151.037023743	-323.805637183	2117.66674048	524.974512746	158.81730495	1219.14840549
541	146.521674893	-324.23599002	2120.99525622	524.907699171	159.776918823	1217.87396235
542	142.008279709	-324.664550355	2124.32670916	525.014785575	160.869422426	1216.78579929
543	137.496805282	-325.091392673	2127.66105881	525.391545688	162.19568498	1216.0008336
544	132.987218703	-325.516591461	2130.99826467	525.636377265	163.435065075	1215.09666392
545	128.479487061	-325.940221205	2134.33828625	525.561367823	164.506106733	1213.93848598
546	123.973587679	-326.362334109	2137.68109577	525.357876262	165.714305583	1212.8963504
547	119.469550514	-326.782867735	2141.02673075	524.711840593	166.687694971	1211.8809797
548	114.967422405	-327.201722884	2144.37524966	523.759888815	167.507898607	1210.94876972
549	110.467250198	-327.61880034	2147.72671097	523.109043406	168.861278882	1210.48951873
550	105.969080738	-328.034000885	2151.08117317	522.046593969	169.93215352	1210.07277151
551	101.472960871	-328.447225305	2154.43869474	521.290887437	171.175124815	1209.52779846
552	96.9789374427	-328.858374381	2157.79933415	520.666289908	172.151326814	1209.02575629
553	92.4870572993	-329.267348897	2161.16314989	521.152873314	173.375058913	1209.89765526
554	87.9973672862	-329.674049638	2164.53020044	521.556228697	174.753415078	1210.55267657
555	83.5099142493	-330.078377387	2167.90054427	521.623940109	176.26710254	1210.97114921
556	79.0247450344	-330.480232926	2171.27423987	522.107038364	177.687965338	1211.63762445
557	74.5419064872	-330.87951704	2174.65134572	522.355754945	178.728633604	1212.22119713
558	70.0614454535	-331.276130512	2178.03192029	522.434819629	180.111738107	1212.71892634
559	65.583408779	-331.669974126	2181.41602206	522.963096021	181.451800117	1213.38281474
560	61.1078433095	-332.060948665	2184.80370952	523.343745111	182.77225403	1214.07968603
561	56.6347958909	-332.448954912	2188.19504114	523.438637586	184.233033356	1214.68952064
562	52.1643133688	-332.833893651	2191.59007541	523.527264468	185.772015344	1214.87916039
563	47.696442589	-333.215665667	2194.9888708	523.718326509	187.328928753	1214.68022776
564	43.2312303974	-333.594171741	2198.39148579	523.780744551	188.887145742	1214.74580841
565	38.7687236396	-333.969312658	2201.79797887	523.938013175	190.421042199	1215.01199055
566	34.3089691614	-334.340989201	2205.2084085	524.306472831	191.936514675	1215.16189123
567	29.8520138087	-334.709102154	2208.62283319	524.718911512	193.459456441	1215.12076198
568	25.3979044272	-335.0735523	2212.04131139	525.155029335	194.977557325	1214.94922064
569	20.9466878626	-335.434240422	2215.46390159	525.639783515	196.467008127	1214.7470438
570	16.4984109608	-335.791067305	2218.89066228	526.19827956	197.904020456	1214.61396058
571	12.0531205674	-336.143933732	2222.32165193	526.885610904	199.26964283	1214.63821383
572	7.61086352831	-336.492740485	2225.75692902	527.813721664	200.550766827	1214.85655976
573	3.17168668926	-336.83738835	2229.19655203	528.928717438	201.651351644	1214.85935539
574	-1.26436310398	-337.177778108	2232.64057944	530.066767339	202.552286015	1214.29749708
575	-5.69723900565	-337.513810545	2236.08906973	531.130129338	203.508392106	1213.62040717
576	-10.12689417	-337.845386442	2239.54208138	532.038662132	204.695495406	1213.16801434
577	-14.5532817512	-338.172406585	2242.99967287	532.760142158	205.820496428	1212.43220075
578	-18.9763549035	-338.494771756	2246.46190268	533.415889222	206.894870894	1211.49072634
579	-23.3960667811	-338.812382738	2249.92882929	534.104915549	208.02284142	1210.64261884
580	-27.8123705383	-339.125140316	2253.40051117	534.753881685	208.992095789	1209.5782583
581	-32.2252193294	-339.432945272	2256.87700682	535.386666007	209.853479967	1208.43137824
582	-36.6345663084	-339.735698391	2260.3583747	536.02316418	210.509017592	1207.15534875
583	-41.0403646297	-340.033300456	2263.84467331	536.594049196	210.913815747	1205.7173101
584	-45.4425674475	-340.32565225	2267.3359611	536.796089452	211.237012982	1204.20865287
585	-49.841127916	-340.612654556	2270.83229658	536.611274484	211.583925459	1202.69768958
586	-54.2359991895	-340.894208159	2274.33373821	536.31049939	211.950694272	1201.20056556
587	-58.6271344222	-341.170213842	2277.84034448	535.967475513	212.318822916	1199.71194293
588	-63.0144867682	-341.440572389	2281.35217387	535.603757739	212.667463038	1198.22177464
589	-67.3980093819	-341.705184582	2284.86928485	535.233339307	212.982389442	1196.72396047
590	-71.7776554175	-341.963951205	2288.39173591	534.81658676	213.296347905	1195.24039087
591	-76.1533780291	-342.216773043	2291.91958552	534.293134754	213.662001683	1193.80430034
592	-80.5251303711	-342.463550877	2295.45289217	533.696391839	214.117324647	1192.42003269
593	-84.8928655976	-342.704185493	2298.99171434	533.180964775	214.68121973	1191.05456647
594	-89.256536863	-342.938577673	2302.5361105	532.909486473	215.371326927	1189.67240577
595	-93.6160973213	-343.166628201	2306.08613913	533.082533786	216.205733154	1188.32367469
596	-97.9715001269	-343.388237861	2309.64185872	533.949668635	217.171596248	1188.26790852
597	-102.322698434	-343.603307435	2313.20332774	533.786856265	218.110869499	1189.61321724
598	-106.669645397	-343.811737708	2316.77060467	533.608281206	219.264151466	1190.601239
599	-111.012294169	-344.013429462	2320.343748	533.677930122	220.589859884	1191.45971393
