	RHX	RHY	RHZ	LHX	LHY	LHZ
339	139.321642787	-264.89674485	1071.92654382	205.051119792	250.250593854	1057.0905787
340	139.354772551	-261.346178701	1075.59093616	203.82486342	248.491993856	1061.07978714
341	139.332774242	-257.778202338	1079.2351502	202.517134362	246.73976391	1065.0430626
342	139.253973392	-254.189194599	1082.8545513	201.100694939	245.006360115	1068.97565524
343	139.111558045	-250.588348987	1086.45873426	199.591183985	243.286670238	1072.88095934
344	138.898501328	-246.985395092	1090.05788913	198.028274677	241.565734144	1076.76693433
345	138.607780084	-243.390055766	1093.6621968	196.451905329	239.828483064	1080.64158998
346	138.233958178	-239.809178697	1097.27792277	194.901553215	238.059922583	1084.5127761
347	137.775648686	-236.242275727	1100.90134266	193.40080503	236.247621071	1088.38282777
348	137.232101141	-232.687705636	1104.52716184	191.953709345	234.382297947	1092.24729958
349	136.602565079	-229.143827207	1108.15008568	190.563114405	232.454866215	1096.10132954
350	135.886290035	-225.608999222	1111.76481957	189.231632676	230.456370432	1099.94004015
351	135.082525544	-222.081580462	1115.36606888	187.9454239	228.387034908	1103.75747193
352	134.190521141	-218.55992971	1118.94853898	186.663723613	226.262106247	1107.54589481
353	133.209526362	-215.042405745	1122.50693526	185.343276668	224.09822072	1111.29741488
354	132.13879074	-211.527367352	1126.03596309	183.941583043	221.911787947	1115.00430543
355	130.977563812	-208.01317331	1129.53032785	182.445520218	219.710399767	1118.66534346
356	129.723304852	-204.49707636	1132.98383138	180.880140744	217.490189616	1122.28775731
357	128.352482639	-200.963361081	1136.3796817	179.27304975	215.246524761	1125.87934042
358	126.82793836	-197.387892778	1139.69420905	177.650085005	212.974476605	1129.44687311
359	125.112282207	-193.746394044	1142.90362709	176.021132147	210.666446093	1132.98799133
360	123.159644029	-189.929254704	1145.74734283	174.387615324	208.313417676	1136.49548055
361	121.561384873	-186.0709327	1144.79122368	172.750764983	205.906453284	1139.96209654
362	123.100980541	-187.180467464	1139.56813713	171.104409618	203.442387033	1143.38153905
363	124.742460617	-188.936207104	1135.1324271	169.430644058	200.927203187	1146.74900426
364	126.458921421	-190.875547004	1130.87933051	167.710522692	198.367697362	1150.05982106
365	128.253152273	-192.960777958	1126.64505475	165.92509991	195.770665174	1153.30931831
366	130.083618471	-195.171714813	1122.43010427	164.055430103	193.14290224	1156.49282489
367	131.908785313	-197.488172416	1118.23498351	162.082575078	190.489729075	1159.60320154
368	133.687141293	-199.889973344	1114.06019506	159.987734127	187.7891304	1162.58757085
369	135.388061399	-202.360569138	1109.90536946	157.752227794	184.994981911	1165.35271627
370	137.009132673	-204.892815695	1105.76787724	155.35738078	182.060332745	1167.80403824
371	138.552452284	-207.481072342	1101.6447277	152.795552132	178.912663281	1169.8124958
372	140.020117406	-210.119698405	1097.5329301	150.226215618	175.277334503	1170.86336696
373	141.414225209	-212.803053213	1093.42949372	149.109162303	171.447856028	1168.99394936
374	142.736872865	-215.525496093	1089.33142781	150.415190145	169.951463986	1164.93376377
375	143.990157547	-218.281386371	1085.23574167	152.602210076	169.247544426	1160.97951105
376	145.176176425	-221.065083377	1081.13944455	154.289486444	169.668949712	1156.92878693
377	146.297026672	-223.870946436	1077.03954573	155.563263884	170.889382701	1152.70298993
378	147.35480546	-226.693334877	1072.93305449	157.353745394	171.663662169	1148.64252068
379	148.351609959	-229.526608026	1068.81698009	159.699731447	171.883967694	1144.77161729
380	149.289534763	-232.365160307	1064.6883582	162.248827533	171.940140232	1140.97460625
381	150.17048851	-235.205916956	1060.54612765	164.743693972	172.115362829	1137.16664772
382	150.99607205	-238.049992138	1056.39237732	167.158468893	172.432546979	1133.33810731
383	151.76785733	-240.89889337	1052.22949191	169.501261361	172.876407564	1129.4903875
384	152.487416299	-243.754128166	1048.0598561	171.780180442	173.431659468	1125.6248908
385	153.156320905	-246.617204042	1043.88585457	174.003335201	174.083017573	1121.74301972
386	153.776143095	-249.489628512	1039.70987202	176.178834702	174.81519676	1117.84617675
387	154.348454817	-252.372909093	1035.53429313	178.314444763	175.613359062	1113.93575337
388	154.87482802	-255.268553298	1031.36150259	180.410608895	176.472205248	1110.01290594
389	155.356834651	-258.178068643	1027.19388508	182.460752876	177.39557806	1106.07856546
390	155.79568044	-261.102778306	1023.03364232	184.458020184	178.387687994	1102.13365389
391	156.188643229	-264.042028334	1018.88101342	186.395554298	179.452745543	1098.17909316
392	156.530614859	-266.99396377	1014.73504535	188.266498695	180.594961203	1094.21580522
393	156.816453562	-269.956712734	1010.59476826	190.063996854	181.818545468	1090.24471203
394	157.041017567	-272.928403349	1006.45921232	191.781192252	183.127708831	1086.26673552
395	157.199165104	-275.907163737	1002.32740768	193.411786264	184.526177285	1082.28282823
396	157.285754404	-278.891122019	998.198384517	194.966351875	186.003024744	1078.29486785
397	157.295643696	-281.878406317	994.071172983	196.474939805	187.530409765	1074.30580013
398	157.223691211	-284.867144755	989.94480324	197.968683273	189.079550816	1070.3186302
399	157.064755179	-287.855465452	985.818305452	199.478525296	190.621805508	1066.33632842
400	156.81545623	-290.841932856	981.690995177	201.020089754	192.139738428	1062.35906801
401	156.489691419	-293.829388604	977.564985689	202.582686172	193.635164869	1058.38221731
402	156.111147058	-296.823097895	973.443975511	204.153030987	195.111797147	1054.4006712
403	155.703621214	-299.828353599	969.331681265	205.717770887	196.57349881	1050.40937891
404	155.290911956	-302.850448585	965.231819573	207.257642989	198.036947128	1046.40789389
405	154.886145821	-305.88914543	961.145413564	208.743065054	199.541194829	1042.4038096
406	154.460413522	-308.922422549	957.062876534	210.143416279	201.127546558	1038.40552866
407	153.974456921	-311.922895293	952.972009728	211.428940779	202.836303847	1034.42136412
408	153.389017881	-314.863179007	948.860614394	212.592321673	204.681743971	1030.45730557
409	152.670545281	-317.720106787	944.717729838	213.650193804	206.650365528	1026.5168625
410	151.841627663	-320.512001497	940.544574106	214.620359882	208.727312651	1022.60342345
411	150.956750865	-323.280759562	936.349284933	215.520622617	210.897729471	1018.72037697
412	150.070768031	-326.068548861	932.140079735	216.368784718	213.146760122	1014.87111162
413	149.221699858	-328.89159811	927.922599332	217.182648894	215.459548736	1011.05901595
414	148.376322057	-331.656345954	923.691578863	217.981294319	217.82070108	1007.28669321
415	147.482564035	-334.240188481	919.438868601	218.802791218	220.206813173	1003.54506303
416	146.500262436	-336.585170607	915.160920519	219.699773818	222.588338461	999.81608504
417	145.47780563	-339.114114228	910.888408268	220.721883606	224.93764613	996.082620715
418	144.49663626	-342.390331254	906.655850874	221.853916511	227.267051449	992.349320074
419	143.370368418	-343.998264943	902.044939832	223.022103754	229.624946649	988.640511259
420	143.025203041	-340.695026666	901.67178379	224.150572627	232.06102002	984.981229349
421	143.840488951	-336.735214857	906.601615773	225.163450419	234.624959854	981.396509421
422	144.268645009	-333.411004792	910.090756957	225.985083824	237.366357631	977.911367507
423	144.647083216	-330.212718513	913.436372648	226.586934299	240.314015791	974.546729862
424	145.138497167	-326.904488616	917.248287826	227.045879669	243.450222575	971.314372117
425	145.691056498	-323.546665672	921.274534642	227.453107445	246.750952183	968.224827754
426	146.248940585	-320.206357089	925.252475239	227.899378044	250.192297758	965.288773367
427	146.794631124	-316.910414368	929.127636793	228.340892668	253.787826386	962.561972695
428	147.332877623	-313.66228544	932.966567368	228.437694018	257.634428272	960.201089705
429	147.868692148	-310.465110918	936.837255479	228.275812692	261.724051674	958.24704992
430	148.401129405	-307.313663818	940.781621642	228.325935162	265.952627742	956.633791123
431	148.913822036	-304.181055612	944.774103028	228.812174048	270.24842559	955.310571229
432	149.387940052	-301.036938801	948.77836089	228.756428914	274.696018055	954.496972264
433	149.804653474	-297.85096591	952.758056509	228.36292973	279.176680603	954.980475568
434	150.150797957	-294.602440578	956.686775728	227.795083241	283.64367694	955.468999756
435	150.434918771	-291.307647683	960.576133438	227.49826581	288.070813827	956.336750267
436	150.670760306	-287.991728536	964.446851894	227.14451033	292.40126873	957.564197178
437	150.872066951	-284.679824448	968.319653355	226.874871949	296.755306208	958.768985226
438	151.052372258	-281.396769099	972.215014999	227.089253464	300.988720038	960.271556323
439	151.21612782	-278.154144615	976.142857043	227.653335367	304.754273994	962.714813005
440	151.355447796	-274.945531491	980.098758552	227.819367197	307.49052237	966.17965541
441	151.461565202	-271.76322454	984.07727434	228.058499546	309.309064852	970.257011679
442	151.525713056	-268.599518574	988.072959222	228.512810281	311.618621887	974.108140624
443	151.539238815	-265.446849888	992.080449518	228.637525916	314.186614667	977.757396499
444	151.49713209	-262.302157445	996.096975558	227.764101102	314.556285903	982.123963978
445	151.398693707	-259.167710028	1000.1228382	227.424282233	313.444285081	986.473445591
446	151.243473944	-256.046084805	1004.15851595	227.176715695	311.93895412	990.763923625
447	151.031023078	-252.939858943	1008.20448734	226.601174342	310.471327919	995.004133471
448	150.760891385	-249.85160961	1012.26123087	225.784810539	308.932571162	999.17724493
449	150.432629142	-246.783913972	1016.32922507	224.826534605	307.255115134	1003.2745699
450	150.045786626	-243.739349199	1020.40894846	223.820321784	305.417861669	1007.29436383
451	149.599914114	-240.720492456	1024.50087955	222.831196882	303.416326406	1011.23737138
452	149.094561882	-237.729920913	1028.60549685	221.807157618	301.308694787	1015.11372899
453	148.529280208	-234.770211736	1032.72327889	220.666507147	299.169054152	1018.93595614
454	147.903619368	-231.843942093	1036.85470418	219.342970187	297.06005806	1022.71531306
455	147.21712964	-228.953689151	1041.00025125	217.880462574	294.962662709	1026.45406205
456	146.469361299	-226.102030079	1045.1603986	216.370845374	292.822276982	1030.15055039
457	145.659864623	-223.291542043	1049.33562475	214.906086598	290.584222969	1033.80311325
458	144.788189888	-220.524802211	1053.52640822	213.543891206	288.216369294	1037.41161362
459	143.854106792	-217.803817054	1057.73296458	212.25621393	285.743011841	1040.97973808
460	142.858885605	-215.126690161	1061.95371114	211.001812691	283.197130555	1044.51176163
461	141.804424537	-212.489891895	1066.18631268	209.739778531	280.611402219	1048.01189615
462	140.692623919	-209.8898871	1070.42843145	208.445394545	278.003767873	1051.48128301
463	139.525384084	-207.323140619	1074.6777297	207.117073077	275.371119545	1054.91667764
464	138.304605365	-204.786117295	1078.93186969	205.755002567	272.708732907	1058.31449867
465	137.032188092	-202.275281973	1083.18851366	204.35936805	270.012070777	1061.67129319
466	135.710032598	-199.787099494	1087.44532385	202.930275039	267.280960905	1064.98660425
467	134.340039215	-197.318034702	1091.69996252	201.467748915	264.519629902	1068.2629942
468	132.923859285	-194.864677502	1095.95004216	199.971811524	261.732498311	1071.50315849
469	131.458149056	-192.426126658	1100.19217717	198.442484713	258.923986677	1074.70979256
470	129.934945244	-190.003801174	1104.42205889	196.87979033	256.098515543	1077.88559186
471	128.346110828	-187.599207312	1108.63534394	195.28375022	253.260505452	1081.03325184
472	126.683508789	-185.213851335	1112.82768894	193.654403822	250.41434304	1084.15544988
473	124.939002106	-182.849239506	1116.99475052	191.993624668	247.56087939	1087.25297973
474	123.10445376	-180.506878087	1121.13218529	190.30670013	244.694384801	1090.32312915
475	121.171726731	-178.188273342	1125.23564988	188.599289881	241.808411895	1093.36280352
476	119.132683999	-175.894931532	1129.30080092	186.877053593	238.896513293	1096.36890822
477	116.979188542	-173.628358922	1133.32329502	185.145650938	235.952241618	1099.33834864
478	114.703103343	-171.390061773	1137.29878881	183.410741588	232.96914949	1102.26803018
479	112.296628676	-169.180984084	1141.2222121	181.677985215	229.940789532	1105.15485821
480	109.755996529	-166.995349061	1145.07980707	179.953040648	226.86071504	1107.99573826
481	107.080093525	-164.822954693	1148.85209562	178.193547337	223.760893919	1110.79473326
482	104.267852996	-162.653521097	1152.51949902	176.17998641	220.815013239	1113.58229245
483	101.318208275	-160.476768393	1156.06243852	173.84551119	218.069141848	1116.34026208
484	98.2218840814	-158.285303282	1159.45654067	171.661011892	215.115983515	1118.8996686
485	94.9091220137	-156.093001519	1162.64210346	169.341688141	211.988073775	1121.33122964
486	91.2831266545	-153.923246502	1165.54363235	167.258082058	208.586332644	1123.35775057
487	87.2071079561	-151.95751122	1167.93444799	166.490806536	204.293705744	1124.55288935
488	82.4199571274	-150.991447522	1169.02829702	164.060209438	203.674897676	1123.25706067
489	77.2173699893	-150.93795259	1168.83372731	164.671381643	206.513317211	1119.85312502
490	73.0241088047	-151.750653855	1166.31262452	166.109083345	209.312673264	1116.46997073
491	69.4150151686	-152.673587064	1162.77830642	167.592017366	211.708413316	1112.96083348
492	65.8581172383	-153.739244334	1159.32435576	169.057553819	213.903737386	1109.3210493
493	62.2329870887	-155.267312029	1156.06182503	170.49998417	215.964070049	1105.56451325
494	58.3430499634	-157.020517664	1153.35909238	171.936092239	217.883855009	1101.71311505
495	53.6251667656	-157.698822545	1154.05084021	173.382809824	219.657068992	1097.788797
496	51.6450480192	-154.55185974	1154.93547017	174.857068718	221.277688724	1093.8135014
497	55.1342692873	-155.742107873	1151.77476063	176.370777884	222.745090443	1089.80615782
498	56.5524588872	-158.842419328	1147.92233766	177.912995385	224.083214934	1085.77198963
499	57.6135974618	-162.116240704	1144.16485071	179.466284469	225.32298486	1081.71232452
500	58.5861244767	-165.378081641	1140.38129781	181.013207934	226.495323371	1077.62848995
501	59.6148483597	-168.536449869	1136.51244193	182.536328578	227.631153615	1073.52181335
502	60.6611269598	-171.638271394	1132.59437484	184.01988938	228.756558802	1069.39344785
503	61.6784583576	-174.734322189	1128.66549699	185.455126546	229.877477441	1065.24382103
504	62.6615179772	-177.832703198	1124.73290609	186.835095451	230.99460774	1061.07317174
505	63.6192543557	-180.926723117	1120.79284952	188.152851472	232.108647894	1056.88173884
506	64.5606300108	-184.009676152	1116.84156404	189.401449988	233.220296097	1052.66976117
507	65.4946074607	-187.074856509	1112.8752864	190.573946377	234.330250545	1048.43747757
508	66.4301492231	-190.115558394	1108.89025337	191.663396017	235.439209434	1044.18512691
509	67.376217816	-193.125076014	1104.88270169	192.662854288	236.547870957	1039.91294802
510	68.3413949456	-196.096931037	1100.84897985	193.565376567	237.656933311	1035.62117976
511	69.3165700995	-199.035212837	1096.79062629	194.364018232	238.767094691	1031.31006098
512	70.2678237173	-201.958829437	1092.71645719	195.053253207	239.878633221	1026.97995926
513	71.159380864	-204.88779709	1088.63583299	195.638463725	240.98859678	1022.63223216
514	71.9554666049	-207.842132048	1084.55811415	196.130092299	242.092534756	1018.26869647
515	72.6221443266	-210.840886005	1080.49224233	196.538609216	243.185988317	1013.89117151
516	73.1588619038	-213.885593976	1076.43955444	196.874484765	244.264498625	1009.5014766
517	73.5941494216	-216.962531683	1072.39476263	197.148189233	245.323606848	1005.10143104
518	73.9575096933	-220.05746446	1068.35235746	197.370192908	246.358854149	1000.69285415
519	74.2784455322	-223.156157643	1064.3068295	197.550966079	247.365781695	996.277565251
520	74.5858763001	-226.244663541	1060.25281312	197.700883743	248.340412889	991.857378069
521	74.8876341353	-229.319406362	1056.19014024	197.8285544	249.287711006	987.434002816
522	75.1650464185	-232.389846865	1052.12517566	197.94102822	250.220525684	983.009058384
523	75.3977557828	-235.46627446	1048.06469942	198.045301924	251.151977056	978.584160529
524	75.5654048614	-238.55897856	1044.01549155	198.148366435	252.095180103	974.160924186
525	75.6478117917	-241.678151482	1039.98428359	198.250796615	253.057548018	969.740050372
526	75.6338030784	-244.829001747	1035.97531727	198.334482995	254.029889704	965.319578672
527	75.5253570437	-248.009461761	1031.9891993	198.377933639	255.000008154	960.89706687
528	75.3254935823	-251.216887686	1028.0262485	198.359656612	255.95570636	956.470072747
529	75.0372325891	-254.448635687	1024.08678371	198.258491477	256.885019062	952.036243906
530	74.6635939587	-257.702061927	1020.17112376	198.064690445	257.783959452	947.596320223
531	74.207597586	-260.974522571	1016.27958749	197.782530443	258.658345238	943.154841596
532	73.6722633658	-264.263373781	1012.41249373	197.41714928	259.514595965	938.716581179
533	73.0606111927	-267.565971722	1008.57016131	196.973684767	260.359131176	934.286312126
534	72.3756618926	-270.87966329	1004.75289188	196.457253621	261.198287029	929.868746056
535	71.6205606744	-274.20055722	1000.95869291	195.871895501	262.034141673	925.465452257
536	70.7987008992	-277.522292037	997.180994743	195.220080814	262.86256944	921.073421724
537	69.9135053799	-280.838213092	993.412684516	194.504156049	263.678954753	916.689283905
538	68.9683969294	-284.141665734	989.646649358	193.72646769	264.478682036	912.309668252
539	67.9667983605	-287.425995313	985.875776396	192.889362224	265.257135712	907.931204215
540	66.9121324861	-290.684547181	982.092952763	191.994006825	266.009586526	903.551801321
541	65.8073795376	-293.91095766	978.291536884	191.037023444	266.730867105	899.174302676
542	64.6246305434	-297.11917104	974.497780575	190.013939171	267.415704537	894.802739793
543	63.2854242781	-300.356366956	970.791767883	188.920281098	268.05882591	890.441144189
544	61.7358103573	-303.661739051	967.235713719	187.751576314	268.654958312	886.093547378
545	60.1938440543	-306.971403506	963.678894701	186.503351911	269.198828834	881.763980874
546	58.9592653916	-310.171106255	959.891161229	185.171134978	269.685164562	877.456476192
547	57.5339936848	-313.215648522	956.080052221	183.750452606	270.108692587	873.175064846
548	55.5833125503	-316.088298369	952.319677968	182.236831886	270.464139996	868.923778353
549	52.6101887151	-317.016270856	949.235512588	180.625799909	270.746233878	864.706648225
550	54.9429330707	-312.50993017	949.555951089	178.912883779	270.949701338	860.527705973
551	57.9456438795	-308.972258656	947.513619081	177.095164942	271.07087519	856.390473363
552	59.8903203216	-305.904312667	944.012275141	175.175546033	271.112101835	852.296563106
553	60.5739339419	-302.962085187	939.895839551	173.158292182	271.077135194	848.247141086
554	61.0207860484	-300.082904833	935.718131082	171.047668517	270.969729193	844.243373186
555	61.4877725478	-297.245218141	931.502761381	168.847940166	270.793637753	840.28642529
556	61.7899973531	-294.409482722	927.275770468	166.56337226	270.552614799	836.377463282
557	61.877165497	-291.535364947	923.066631854	164.198229926	270.250414253	832.517653044
558	61.9084234925	-288.593660354	918.901303244	161.756778293	269.89079004	828.708160461
559	61.9290954385	-285.604958714	914.76735216	159.24328249	269.477496081	824.950151415
560	61.9469079676	-282.603769119	910.641490036	156.662007646	269.014286301	821.244791791
561	61.9695859664	-279.624601306	906.500427799	154.01721889	268.504914624	817.593247471
562	62.0048543213	-276.701965012	902.320876375	151.312925094	267.953050736	813.996767681
563	62.0590153648	-273.867242711	898.081807499	148.549026858	267.36101387	810.457937759
564	62.1267285535	-271.126221842	893.780696426	145.722115994	266.730035606	806.980419145
565	62.1969577995	-268.472169079	889.424070102	142.828690306	266.061316624	803.567903852
566	62.2586281813	-265.898265728	885.018517185	139.865247599	265.356057603	800.224083895
567	62.3006647772	-263.397693096	880.570626338	136.828285678	264.61545922	796.952651286
568	62.3119926657	-260.963632486	876.086986219	133.715443883	263.839843613	793.757095294
569	62.2815369252	-258.589265206	871.574185489	130.529552838	263.025537629	790.639983178
570	62.1994793415	-256.268268149	867.038154993	127.274918091	262.167732995	787.603620238
571	62.0648512019	-253.997808054	862.480193365	123.955845291	261.261621358	784.650311758
572	61.880484905	-251.776550644	857.899609569	120.576640088	260.302394366	781.782363021
573	61.649227509	-249.603167425	853.295704899	117.141605787	259.285328453	779.002043569
574	61.3739260723	-247.476329903	848.667780646	113.6548284	258.21355731	776.308310784
575	61.0574200802	-245.394705485	844.015142854	110.120003637	257.104328069	773.694172653
576	60.696757639	-243.35382768	839.340730347	106.540786493	255.976360079	771.152016559
577	60.2728721957	-241.340509851	834.65759025	102.920831962	254.84837269	768.674229886
578	59.7639166874	-239.340060738	829.980513834	99.2637950392	253.739085253	766.253200019
579	59.1480440511	-237.337789079	825.324292366	95.5733099836	252.667101131	763.881357715
580	58.403407224	-235.319003615	820.703717115	91.8499681455	251.63400304	761.557498497
581	57.508159143	-233.269013085	816.13357935	88.0881396533	250.606575003	759.293430649
582	56.4404527453	-231.17312623	811.628670339	84.2814343832	249.547348542	757.102552653
583	55.1784409679	-229.016651789	807.203781351	80.4234622114	248.418855176	754.99826299
584	53.7003081936	-226.784931906	802.873682082	76.507833014	247.183626426	752.993960143
585	52.0010602076	-224.48117744	798.64160251	72.5304763486	245.820494378	751.098251287
586	50.1201941379	-222.15586066	794.480250927	68.5064093134	244.442420636	749.280318248
587	48.1044785371	-219.867177986	790.357347325	64.4600286293	243.228278086	747.489969226
588	46.0006819582	-217.673325835	786.240611696	60.4157961036	242.357396978	745.676877983
589	43.8555079495	-215.632441408	782.097729546	56.3981735437	242.009107565	743.790718281
590	41.7039565851	-213.791999946	777.890177377	52.4312609607	242.346617997	741.790451079
591	39.5558691186	-212.176556807	773.566084267	48.5355015675	243.370184845	739.728906169
592	37.4091704005	-210.838194861	769.087191934	44.7292163497	244.98549552	737.71339025
593	35.1990349674	-210.050110212	764.526476908	41.0307001928	247.097074382	735.851879998
594	32.8345583937	-210.17575683	760.008302734	37.4605998199	249.612398591	734.25127691
595	30.2708561592	-211.368531528	755.726413181	34.0731539834	252.481121022	733.003125366
596	27.5174988262	-213.543094629	751.952563366	30.9476667627	255.684364764	732.187510747
597	24.735324406	-216.624593662	748.923245106	28.1640427707	259.204006887	731.88424389
598	22.3311972356	-220.577000854	746.809455034	25.8021866202	263.021924466	732.173135631
599	20.7351267883	-225.367940897	745.776028269	23.942002924	267.119994573	733.133996808
