	RHX	RHY	RHZ	LHX	LHY	LHZ
365	755.878397504	-5.28301753944	984.820591813	589.678913226	234.939210064	867.463096095
366	757.199057909	-7.22462060056	983.212550346	591.053265068	234.152973809	865.695293183
367	758.513809858	-9.01542842403	981.450603161	592.429402376	233.553297509	863.845051379
368	759.82855986	-10.6727057449	979.571087689	593.78189226	233.049954706	861.93519864
369	761.152322888	-12.2117554927	977.606466406	595.085332586	232.552662537	859.988613783
370	762.48617313	-13.6487375439	975.577234903	596.325773765	232.00657601	858.020606677
371	763.82306868	-15.0006876415	973.491657696	597.508901607	231.417608389	856.033510224
372	765.155600729	-16.2846811235	971.357446368	598.642332141	230.79764567	854.028381653
373	766.476360469	-17.517793328	969.182312508	599.733681398	230.15857385	852.006278189
374	767.77793909	-18.7170995929	966.973967699	600.79056541	229.512278924	849.968257058
375	769.052927783	-19.8996752564	964.740123528	601.820600207	228.870646888	847.915375488
376	770.293979889	-21.0824766389	962.488447943	602.831401819	228.245563738	845.848690705
377	771.498111925	-22.274104278	960.223545165	603.830372803	227.648491876	843.769253629
378	772.669495714	-23.4694558285	957.944995128	604.820657127	227.082443484	841.677989382
379	773.812966844	-24.662157782	955.651911684	605.801473383	226.542641707	839.575707129
380	774.933360908	-25.8458366301	953.343408682	606.771893469	226.024018605	837.463211705
381	776.035513495	-27.0141188646	951.018599975	607.730989282	225.521506241	835.34130794
382	777.124259611	-28.1606316625	948.676599525	608.67783272	225.030036675	833.210800669
383	778.203130833	-29.2805328137	946.316774932	609.611495681	224.544541969	831.072494723
384	779.271585007	-30.3737638744	943.939286504	610.531050062	224.059954185	828.927194936
385	780.328286303	-31.4411984088	941.544448986	611.43556776	223.571205384	826.77570614
386	781.371898892	-32.4837099808	939.132577129	612.324115212	223.07410187	824.618689471
387	782.401086945	-33.5021721545	936.703985678	613.195734942	222.568277582	822.456176928
388	783.414514634	-34.4974584939	934.258989383	614.04946293	222.054413707	820.288028375
389	784.41084613	-35.470442563	931.797902992	614.884335159	221.533191456	818.114103675
390	785.388745603	-36.4219979258	929.321041251	615.699387611	221.005292041	815.934262688
391	786.346877225	-37.3529981464	926.828718909	616.493656265	220.471396674	813.748365276
392	787.283905168	-38.2643167887	924.321250715	617.266177105	219.932186567	811.556271299
393	788.198493602	-39.1568274169	921.798951415	618.015986111	219.388342932	809.35784062
394	789.089306698	-40.0314035949	919.262135758	618.742119264	218.84054698	807.152933099
395	789.955008628	-40.8889188867	916.711118491	619.443612547	218.289479924	804.941408598
396	790.794263563	-41.7302468565	914.146214363	620.119501941	217.735822974	802.723126978
397	791.605735673	-42.5562610681	911.567738121	620.768823427	217.180257344	800.4979481
398	792.388092843	-43.3678334915	908.976004841	621.390612986	216.623464245	798.265731825
399	793.14084823	-44.1654731735	906.371404141	621.9839066	216.066124889	796.026338015
400	793.865430283	-44.9488668185	903.75449455	622.547740251	215.508920487	793.779626531
401	794.563531217	-45.7175878812	901.125857855	623.081256797	214.95247912	791.525490775
402	795.236843248	-46.4712098162	898.486075845	623.585032972	214.396716043	789.264274134
403	795.887058591	-47.2093060783	895.835730308	624.060670434	213.841036989	786.996641643
404	796.515869462	-47.9314501222	893.175403032	624.509793025	213.284836665	784.723265298
405	797.124968076	-48.6372154024	890.505675807	624.934024585	212.727509777	782.444817094
406	797.716046648	-49.3261753737	887.82713042	625.334988956	212.168451029	780.161969028
407	798.290797395	-49.9979034908	885.140348659	625.71430998	211.607055128	777.875393096
408	798.850912531	-50.6519732083	882.445912314	626.073611498	211.042716779	775.585761294
409	799.398084273	-51.2879579809	879.744403173	626.414517352	210.474830687	773.293745618
410	799.934004835	-51.9054312633	877.036403023	626.738651384	209.902791559	771.000018064
411	800.460366433	-52.5039665101	874.322493654	627.047637435	209.325994099	768.705250627
412	800.978861283	-53.0831371761	871.603256854	627.343056795	208.743943969	766.410077434
413	801.4911816	-53.6425167159	868.879274411	627.625716774	208.158165056	764.114443758
414	801.998846313	-54.1816378158	866.1510848	627.895749771	207.57194113	761.8176942
415	802.499872279	-54.6992092454	863.418351139	628.15326557	206.988614941	759.519153227
416	802.98902354	-55.193174499	860.679923492	628.398373951	206.411529239	757.218145308
417	803.460940789	-55.6614480513	857.934621094	628.631184697	205.844026774	754.913994913
418	803.91026472	-56.1019443768	855.181263175	628.85180759	205.289450296	752.606026509
419	804.331636025	-56.51257795	852.41866897	629.060352411	204.751142556	750.293564567
420	804.719866566	-56.8914808896	849.645724852	629.256928942	204.232446303	747.975933554
421	805.07387416	-57.2420060743	846.862927767	629.441646967	203.736704287	745.652457939
422	805.396778745	-57.5728494262	844.072422954	629.614616265	203.267259259	743.322462191
423	805.69189067	-57.8929489721	841.276430339	629.775946619	202.827453969	740.985270778
424	805.962520281	-58.2112427388	838.47716985	629.925590782	202.418028045	738.640771715
425	806.211977925	-58.536668753	835.676861413	630.062657813	202.025735151	736.291880808
426	806.443573847	-58.8781645935	832.877724854	630.18597465	201.632652114	733.942526345
427	806.660066557	-59.2422592028	830.081441944	630.294368029	201.220852442	731.596637331
428	806.862372762	-59.6274410245	827.287898316	630.386664687	200.772409643	729.25814277
429	807.051025314	-60.0305227454	824.49660526	630.461676948	200.269783333	726.930889973
430	807.226557063	-60.4483170519	821.707074067	630.517690685	199.709537987	724.61574181
431	807.389500862	-60.877636631	818.918816029	630.552326815	199.106053806	722.309791538
432	807.54038956	-61.3152941691	816.131342436	630.563163668	198.47485198	720.00989099
433	807.679756008	-61.7581023531	813.34416458	630.547779572	197.831453698	717.712892
434	807.808133058	-62.2028738696	810.556793752	630.503752858	197.191380151	715.415646403
435	807.926053559	-62.6464214052	807.768741243	630.428661869	196.570152478	713.115006044
436	808.034050364	-63.0855576467	804.979518344	630.321053249	195.979914344	710.808522845
437	808.132656323	-63.5170952807	802.188636347	630.183061252	195.420295627	708.496342567
438	808.222404287	-63.9378469939	799.395606541	630.017650837	194.888028668	706.179211569
439	808.303827107	-64.344625473	796.599940219	629.827786964	194.379845808	703.857876209
440	808.377417132	-64.7343757599	793.801173786	629.616434592	193.892479389	701.533082846
441	808.443015061	-65.10617239	790.999247709	629.386558679	193.422661752	699.205577838
442	808.499935552	-65.4608089367	788.194428638	629.141124184	192.967125239	696.876107544
443	808.54747824	-65.7991280558	785.386992536	628.883096067	192.52260219	694.545418322
444	808.584942763	-66.1219724034	782.577215366	628.615439285	192.085824948	692.21425653
445	808.611628756	-66.4301846352	779.765373089	628.341118798	191.653525854	689.883368527
446	808.626835856	-66.7246074072	776.951741669	628.063085803	191.222460422	687.553496584
447	808.629863699	-67.0060833754	774.136597069	627.782458198	190.792471292	685.224838575
448	808.620011921	-67.2754551956	771.32021525	627.496699129	190.369555389	682.896507087
449	808.59658016	-67.5335655238	768.502872176	627.202838383	189.960439383	680.567486026
450	808.558868051	-67.7812570158	765.684843809	626.897905749	189.571849944	678.236759295
451	808.506175231	-68.0193723277	762.866406111	626.578933747	189.210468728	675.903320677
452	808.437801335	-68.2487541153	760.047835046	626.243196457	188.87900028	673.567036977
453	808.353046001	-68.4702450345	757.229406576	625.888395436	188.57311108	671.229319928
454	808.251209192	-68.6846874002	754.411396577	625.512275999	188.287747161	668.891739411
455	808.131766175	-68.892740666	751.594034617	625.11258346	188.017854552	666.555865307
456	807.994656017	-69.0945804884	748.777427743	624.687063133	187.758379286	664.223267495
457	807.839893613	-69.2903034295	745.961662974	624.233460333	187.504267393	661.895515857
458	807.667493855	-69.4800060511	743.146827327	623.749520373	187.250464904	659.574180273
459	807.477471637	-69.6637849151	740.333007821	623.23298857	186.991917851	657.260830624
460	807.269841854	-69.8417365836	737.520291472	622.681610236	186.723572264	654.95703679
461	807.044619397	-70.0139576185	734.708765298	622.093798766	186.441447635	652.664056689
462	806.801819162	-70.1805445816	731.898516318	621.471292752	186.146906353	650.381595524
463	806.541456042	-70.341594035	729.08963155	620.816863326	185.842969873	648.108876349
464	806.263544929	-70.4972025406	726.28219801	620.133281939	185.532660169	645.845122069
465	805.968100719	-70.6474666603	723.476302716	619.423320043	185.218999211	643.589555588
466	805.655138304	-70.7924829561	720.672032687	618.689749089	184.905008973	641.341399809
467	805.324672577	-70.9323479899	717.869474941	617.93534053	184.593711426	639.099877639
468	804.976718434	-71.0671583237	715.068716494	617.162865817	184.288128544	636.864211981
469	804.611290766	-71.1970105193	712.269844365	616.373764035	183.990570892	634.634140545
470	804.228404468	-71.3220011388	709.472945571	615.563248872	183.700025036	632.411806434
471	803.828074433	-71.4422267441	706.678107131	614.724717262	183.4145075	630.200054716
472	803.410315555	-71.5577838971	703.885416061	613.851565925	183.132034693	628.001730543
473	802.975142727	-71.6687691597	701.094959381	612.937191578	182.850623026	625.819679066
474	802.522570843	-71.775279094	698.306824106	611.974990941	182.568288906	623.656745436
475	802.052614797	-71.8774102618	695.521097256	610.958222231	182.283278216	621.515979114
476	801.565289482	-71.9752592251	692.737865849	609.876909549	181.999195223	619.405200404
477	801.060620616	-72.0689058038	689.957218653	608.717815639	181.725047708	617.337040629
478	800.538736322	-72.1582714264	687.179261016	607.467559294	181.470081954	615.324343461
479	799.99982114	-72.2431902636	684.404107419	606.112759311	181.243544239	613.37995257
480	799.444060196	-72.3234955762	681.631872436	604.640034485	181.054680846	611.516711628
481	798.871638618	-72.3990206249	678.862670642	603.036027325	180.919193323	609.747499405
482	798.282741533	-72.4695986705	676.096616611	601.293355209	181.240307289	608.093394672
483	797.677554067	-72.5350629738	673.33382492	599.980860858	182.816753871	607.343682759
484	797.056261348	-72.5952467956	670.574410143	599.551081204	185.094368369	608.058501645
485	796.419048504	-72.6499833966	667.818486855	599.478574991	187.059634187	609.402645468
486	795.766100661	-72.6991060376	665.066169631	599.594535032	188.827673374	610.989383693
487	795.097602946	-72.7424479794	662.317573045	599.803742785	190.538926057	612.634136213
488	794.413740486	-72.7798424828	659.572811674	600.041621726	192.221715149	614.308566409
489	793.71469841	-72.8111228085	656.832000091	600.246886711	193.898991945	615.991638662
490	793.000661842	-72.8361222173	654.095252873	600.474018225	195.605533821	617.633780236
491	792.271814069	-72.8546756011	651.362684587	600.95710494	197.39536139	619.140064463
492	791.528231646	-72.8667123133	648.634409495	601.322739597	199.359003726	620.436568814
493	790.769827869	-72.8723062015	645.910541378	600.565961862	201.399410568	621.280004653
494	789.996502244	-72.8715433209	643.19119398	599.061473253	203.273800851	621.574280207
495	789.208154275	-72.8645097264	640.476481045	597.433509108	205.035251973	621.541996832
496	788.404683466	-72.8512914733	637.766516316	595.860524506	206.802833055	621.302204661
497	787.585989322	-72.8319746165	635.061413537	594.355542787	208.591393876	620.89927855
498	786.751971348	-72.8066452114	632.361286451	592.911650948	210.401432095	620.368122831
499	785.902529047	-72.7753893128	629.666248801	591.521935986	212.23344537	619.743641837
500	785.037561924	-72.7382929761	626.97641433	590.179484896	214.087931361	619.060739901
501	784.156969485	-72.6954422562	624.291896783	588.877384677	215.965387726	618.354321356
502	783.260651233	-72.6469232083	621.612809902	587.608841089	217.86566809	617.655065708
503	782.348506672	-72.5928218875	618.939267431	586.367825142	219.784476264	616.966429896
504	781.420435308	-72.533224349	616.271383114	585.148611286	221.715870575	616.281076565
505	780.476336644	-72.4682166477	613.609270693	583.94547473	223.653905218	615.59164125
506	779.516110186	-72.3978848389	610.953043912	582.752690686	225.592634388	614.890759485
507	778.539655438	-72.3223149777	608.302816515	581.564534364	227.526112278	614.171066806
508	777.546871903	-72.2415931191	605.658702244	580.375280974	229.448393083	613.425198748
509	776.537659088	-72.1558053182	603.020814844	579.179957626	231.354359743	612.646913519
510	775.511916495	-72.0650376303	600.389268058	577.978078168	233.243840501	611.836668561
511	774.46954363	-71.9693761104	597.764175628	576.770813683	235.118490212	610.997395766
512	773.410439997	-71.8689068135	595.145651299	575.559337902	236.979966646	610.132030971
513	772.334505101	-71.7637157949	592.533808814	574.344824551	238.829927573	609.243510017
514	771.241638446	-71.6538891096	589.928761916	573.12844736	240.670030761	608.334768742
515	770.131739537	-71.5395128128	587.330624349	571.911380058	242.501933982	607.408742986
516	769.00470788	-71.4206729571	584.739509855	570.694796372	244.327295005	606.468368587
517	767.860658473	-71.2972495071	582.155478373	569.479869794	246.147771335	605.516581067
518	766.700510055	-71.1683537543	579.578389156	568.267281731	247.964471541	604.555652882
519	765.525368717	-71.0329178134	577.008054682	567.056185753	249.77679984	603.585797804
520	764.336340551	-70.8898737992	574.444287425	565.845439783	251.583830649	602.606831235
521	763.134531645	-70.7381538262	571.886899861	564.633901747	253.384638381	601.618568576
522	761.921048092	-70.5766900093	569.335704467	563.42042957	255.178297455	600.62082523
523	760.696995981	-70.4044144631	566.790513717	562.203881175	256.963882285	599.613416601
524	759.463481404	-70.2202593022	564.251140088	560.983114487	258.740467287	598.596158089
525	758.221610451	-70.0231566415	561.717396055	559.756987432	260.507126876	597.568865097
526	756.972489212	-69.8120385956	559.189094095	558.524357934	262.26293547	596.531353028
527	755.717223779	-69.5858372792	556.666046683	557.284083916	264.006967483	595.483437284
528	754.456920243	-69.343484807	554.148066294	556.03505277	265.738332362	594.424957208
529	753.192684693	-69.0839132936	551.634965405	554.776893477	267.457021223	593.356354718
530	751.92562322	-68.8060548539	549.126556492	553.510013948	269.163951243	592.278704641
531	750.655485892	-68.5093189045	546.623146554	552.234859031	270.860083512	591.193111818
532	749.376155722	-68.1951799852	544.127182232	550.951873576	272.546379123	590.10068109
533	748.079929326	-67.8656710267	541.641688705	549.661502433	274.223799166	589.002517297
534	746.759103293	-67.5228249689	539.169691161	548.364190448	275.893304732	587.899725281
535	745.405974212	-67.1686747516	536.714214791	547.060382473	277.555856913	586.793409882
536	744.012838671	-66.8052533149	534.278284783	545.750523356	279.212416801	585.684675942
537	742.572155417	-66.4345491288	531.864902101	544.435057945	280.863945485	584.574628302
538	741.085109923	-66.0561574535	529.47576403	543.11443109	282.511404059	583.464371802
539	739.565867033	-65.6661140968	527.110628871	541.78908764	284.155753612	582.355011283
540	738.029646522	-65.2601655642	524.769097334	540.459472443	285.797955236	581.247651587
541	736.491668162	-64.8340583611	522.450770126	539.12596461	287.438639639	580.142968789
542	734.961609737	-64.3757027063	520.155052496	537.788683258	289.0771309	579.039943261
543	733.417200141	-63.8278336088	517.88022289	536.44768324	290.712430129	577.937136226
544	731.824743646	-63.1170318431	515.624156821	535.103019409	292.343538435	576.833108913
545	730.154681668	-62.1555617599	513.458236988	533.75474662	293.969456927	575.726422548
546	728.395102229	-60.794920273	511.766300346	532.402919724	295.589186716	574.615638355
547	726.550305697	-58.8782963801	510.986773099	531.047593575	297.20172891	573.499317563
548	725.016641151	-56.519250343	510.583977951	529.688788493	298.806167369	572.376177971
549	724.181129559	-54.0482028395	509.610748473	528.326261198	300.402217571	571.246132497
550	723.714413446	-51.611775684	508.26462534	526.95964691	301.989886129	570.109644929
551	723.357976367	-49.2281058354	506.747161848	525.588580202	303.56918121	568.967181997
552	722.91710723	-46.8796131739	505.212397013	524.212695644	305.140110983	567.819210429
553	722.341361268	-44.5592101129	503.705685727	522.831627808	306.702683614	566.666196955
554	721.646408421	-42.2646286038	502.22257472	521.445011265	308.256907272	565.508608304
555	720.848263233	-39.9936257182	500.758351112	520.052480587	309.802790123	564.346911205
556	719.962940244	-37.7439585274	499.308302023	518.653670345	311.340340337	563.181572387
557	719.006453996	-35.5133841032	497.867714575	517.24821511	312.869566079	562.013058579
558	717.994819031	-33.299659517	496.431875887	515.835749455	314.390475518	560.84183651
559	716.94404989	-31.1005418404	494.996073081	514.415907951	315.903076822	559.668372911
560	715.869326425	-28.9140231591	493.555703915	512.988325168	317.407378157	558.493134509
561	714.777540483	-26.7404291158	492.107264727	511.552635679	318.903387692	557.316588034
562	713.670840158	-24.5814209968	490.647880641	510.108474054	320.391113594	556.139200216
563	712.551317647	-22.4386758266	489.174684188	508.655474957	321.870563917	554.961437629
564	711.421065149	-20.3138706297	487.684807903	507.193337142	323.341666736	553.783659135
565	710.282174862	-18.2086824303	486.175384317	505.7219356	324.804130199	552.605927398
566	709.136738982	-16.124788253	484.643545963	504.241175354	326.257624982	551.428254614
567	707.986849709	-14.0638651221	483.086425374	502.750961425	327.70182176	550.250652977
568	706.834599239	-12.027590062	481.501155083	501.251198836	329.136391206	549.073134682
569	705.68207977	-10.0176400972	479.884867622	499.741792609	330.561003996	547.895711923
570	704.531017082	-8.03532084377	478.235346991	498.222647766	331.975330805	546.718396897
571	703.38134613	-6.08012271581	476.553561136	496.693669329	333.379042308	545.541201797
572	702.232455619	-4.15098243561	474.841449202	495.15476232	334.771809179	544.364138819
573	701.083734117	-2.24683659049	473.100950575	493.605831761	336.153302094	543.187220157
574	699.934570193	-0.366621767783	471.334004635	492.046782674	337.523191726	542.010458007
575	698.784352417	1.49072544519	469.542550767	490.477520081	338.881148752	540.833864563
576	697.632469359	3.32626846111	467.728528354	488.897949004	340.226843845	539.65745202
577	696.478309588	5.14107069266	465.893876779	487.307974466	341.559947681	538.481232574
578	695.321261673	6.9361955525	464.040535424	485.707501488	342.880130934	537.305218418
579	694.160714184	8.71270645331	462.170443674	484.096435092	344.18706428	536.129421748
580	692.99605569	10.4716668078	460.285540911	482.474680301	345.480418393	534.953854759
581	691.826674761	12.2141400286	458.387766518	480.842142136	346.759863947	533.778529646
582	690.651959967	13.9411895284	456.479059879	479.19872562	348.025071619	532.603458603
583	689.471299875	15.6538787199	454.561360377	477.544335775	349.275712082	531.428653825
584	688.284083057	17.3532710157	452.636607394	475.878877622	350.511456012	530.254127508
585	687.089698082	19.0404298286	450.706740314	474.202256184	351.731974083	529.079891846
586	685.887664145	20.7164912922	448.773648611	472.514376483	352.93693697	527.905959035
587	684.680052518	22.3840122927	446.838246685	470.815143541	354.126015347	526.732341268
588	683.471257975	24.0468432242	444.900561193	469.10446238	355.298879891	525.559050741
589	682.265760078	25.7088816825	442.960586393	467.382238021	356.455201275	524.386099649
590	681.06803839	27.3740252634	441.018316546	465.648375488	357.594650175	523.213500186
591	679.882572474	29.0461715627	439.073745914	463.902779802	358.716897265	522.041264549
592	678.713841892	30.7292181763	437.126868755	462.145355985	359.82161322	520.86940493
593	677.564778431	32.4255237003	435.177459409	460.376009059	360.908468715	519.697933526
594	676.427993493	34.1271848628	433.223825792	458.594644046	361.977134425	518.526862532
595	675.291876976	35.8221008278	431.26367599	456.801165969	363.027281025	517.356204141
596	674.144806142	37.498158193	429.294716294	454.995479849	364.058579189	516.18597055
597	672.975158253	39.143243556	427.314652993	453.177490709	365.070699592	515.016173952
598	671.771310572	40.7452435143	425.321192379	451.34710357	366.063312909	513.846826544
599	670.521640359	42.2920446657	423.312040742	449.504223455	367.036089815	512.677940519
