	RHX	RHY	RHZ	LHX	LHY	LHZ
51	6.16608182549	-125.47096874	1159.85258067	-21.3414190385	161.954578479	1164.42702648
52	5.43834603957	-123.397704803	1165.70952152	-22.5586124891	160.437608136	1169.18006476
53	4.83410680022	-121.361892879	1171.59964565	-24.1350711013	159.140438291	1173.89412531
54	4.25465187541	-119.374137133	1177.51001285	-25.9641408373	158.029610628	1178.58911531
55	3.62162286576	-117.442013781	1183.43009649	-27.8514193418	157.035467675	1183.300007
56	2.92732319981	-115.562586997	1189.35774897	-29.6026454632	156.088366763	1188.06173763
57	2.17938042448	-113.730641259	1195.29263981	-31.0971311219	155.142395768	1192.89498315
58	1.38551025117	-111.940970635	1201.23445181	-32.3660553627	154.200626377	1197.79098166
59	0.573488655524	-110.190552023	1207.185889	-33.4593676224	153.272184551	1202.73733284
60	-0.183459333062	-108.481307797	1213.15650039	-34.4270173379	152.366196252	1207.72163638
61	-0.805850440727	-106.815841312	1219.1567775	-35.3189539458	151.491787442	1212.73149194
62	-1.21499065483	-105.19667749	1225.19707781	-36.185126883	150.658084082	1217.75449922
63	-1.4221581784	-103.617400229	1231.27247375	-37.0754855861	149.874212133	1222.77825789
64	-1.61047339903	-102.054516539	1237.34884419	-38.0389010137	149.148913307	1227.79060388
65	-1.98240184865	-100.482611	1243.38878154	-39.0843589876	148.476718617	1232.78811023
66	-2.74036372074	-98.8762752588	1249.35488773	-40.1701837329	147.834108833	1237.7784478
67	-3.99425678238	-97.2245280733	1255.22920599	-41.2514269839	147.196398764	1242.77000428
68	-5.56713085916	-95.5611166653	1261.05405352	-42.2833471689	146.539034962	1247.77112215
69	-7.22661255939	-93.928430451	1266.88339336	-43.2376807922	145.847966556	1252.78653763
70	-8.74033798695	-92.368857063	1272.77118556	-44.114374423	145.127122829	1257.81481312
71	-9.92664590401	-90.9152637194	1278.75553268	-44.916142504	144.382197219	1262.8539053
72	-10.7730533988	-89.5687511008	1284.82162599	-45.6456929034	143.618888815	1267.90177368
73	-11.3023204637	-88.3238023436	1290.94363438	-46.3039632257	142.844419382	1272.95714964
74	-11.537207519	-87.1749005958	1297.09572691	-46.8877381817	142.069582752	1278.02057521
75	-11.5130051625	-86.1168650454	1303.25750874	-47.3932076645	141.305684384	1283.09285176
76	-11.3103349367	-85.145730585	1309.42825141	-47.8165657748	140.564025643	1288.17477977
77	-11.020066142	-84.2578069365	1315.61167234	-48.1559635352	139.854004258	1293.26673163
78	-10.7330680707	-83.4494038219	1321.81148895	-48.4146158195	139.180091988	1298.36797214
79	-10.5163735859	-82.7173924339	1328.02965406	-48.5965457443	138.545974357	1303.4775893
80	-10.343683707	-82.0608424123	1334.26121118	-48.7057764261	137.955336889	1308.59467109
81	-10.1658593707	-81.4793613983	1340.49951294	-48.7463309812	137.411865109	1313.71830552
82	-9.9337615137	-80.9725570334	1346.73791202	-48.7222325262	136.919244541	1318.84758059
83	-9.5982510727	-80.540036959	1352.96976105	-48.6375041776	136.481160709	1323.98158428
84	-9.1101889844	-80.1814088164	1359.18841271	-48.4961690517	136.101299137	1329.1194046
85	-8.42043618551	-79.8962802471	1365.38721963	-48.3022502653	135.783345349	1334.26012954
86	-7.48240482317	-79.6845756253	1371.55980471	-48.0597709346	135.53098487	1339.4028471
87	-6.31186531522	-79.5539611059	1377.70639602	-47.7727541761	135.347903223	1344.54664527
88	-4.98906227051	-79.5201073158	1383.83405092	-47.4439134662	135.236626424	1349.6904353
89	-3.59721484013	-79.5990541718	1389.95014186	-47.0607415647	135.186204598	1354.8310742
90	-2.21195526857	-79.8054699493	1396.06096945	-46.600913242	135.176995366	1359.9640939
91	-0.839960679816	-80.1415564891	1402.16309266	-46.041939718	135.189211547	1365.08500426
92	0.548873738069	-80.6028658057	1408.24787412	-45.369331835	135.20824636	1370.19067961
93	1.98499704059	-81.1848876772	1414.30662782	-44.6063476343	135.243937374	1375.28443266
94	3.49885828326	-81.883111882	1420.33066776	-43.7873683199	135.313325298	1380.37147337
95	5.12090652159	-82.6930281984	1426.31130792	-42.9466719524	135.433410288	1385.4569899
96	6.88159081107	-83.6101264047	1432.2398623	-42.0978968021	135.612997996	1390.54182356
97	8.81023085376	-84.6294660352	1438.10744778	-41.2093747921	135.842906337	1395.61727394
98	10.9219652648	-85.7407041308	1443.90270639	-40.2434212355	136.111564486	1400.67337348
99	13.2222577402	-86.929811929	1449.61259166	-39.1644700926	136.407734981	1405.70070187
100	15.7163853676	-88.1826895765	1455.22402457	-37.965532634	136.724676912	1410.69722018
101	18.4096252348	-89.4852372198	1460.72392608	-36.6601233147	137.058875482	1415.66618533
102	21.3072544293	-90.8233550054	1466.09921718	-35.2622043967	137.406886357	1420.61096992
103	24.4147491125	-92.192712211	1471.33595771	-33.7857381416	137.7652652	1425.53494654
104	27.739042557	-93.6604827971	1476.41390442	-32.2446868112	138.130567677	1430.44148778
105	31.2873671473	-95.3253331461	1481.30888361	-30.6530126673	138.499349452	1435.33396625
106	35.0542256329	-97.2756192495	1485.95544793	-29.0230129541	138.869595421	1440.21499513
107	39.0180367996	-99.5864907132	1490.23602866	-27.3500543234	139.253823495	1445.07946574
108	43.1561891967	-102.332251226	1494.02971851	-25.619631644	139.673025405	1449.91776693
109	47.4483733575	-105.584531371	1497.21218878	-23.817116631	140.148298595	1454.72023141
110	52.0254963888	-109.239366315	1499.43435923	-21.9278809996	140.700740509	1459.47719189
111	57.2014988736	-112.866490857	1500.00615849	-19.9372964649	141.351448591	1464.17898105
112	62.6468817569	-115.513168165	1498.42473893	-17.8301999188	142.119928995	1468.8157436
113	67.6739140977	-116.760414942	1494.83257611	-15.5763133067	142.98071554	1473.37231092
114	71.7920590424	-117.589402621	1490.19391343	-13.1284922729	143.858158801	1477.82758541
115	75.0658321476	-118.321062625	1484.95030106	-10.4406444769	144.679807731	1482.15808213
116	77.7561462665	-118.978649824	1479.31900963	-7.48357043519	145.424068357	1486.32222658
117	80.1234985754	-119.585014274	1473.51630361	-4.23677774219	146.095559947	1490.26912035
118	82.3619062313	-120.163144826	1467.69037447	-0.679846222246	146.699119221	1493.94778768
119	84.5442015801	-120.736283344	1461.86532515	3.20811619165	147.239490051	1497.30613265
120	86.7303399193	-121.327698577	1456.05207299	7.54666921471	147.702002099	1500.05783941
121	88.9802765465	-121.960659277	1450.26153532	12.6000661723	147.975600594	1501.39291586
122	91.3298047444	-122.65466144	1444.4980766	17.5015096071	147.134815278	1500.41689742
123	93.6458727717	-123.402836942	1438.7202697	21.1018466491	144.790280629	1497.40943893
124	95.726577311	-124.18784681	1432.8682551	23.3852690941	141.938153392	1493.76661428
125	97.5407603089	-125.034067091	1426.94141552	25.0351001902	139.143740424	1489.76286444
126	99.3115522543	-126.027964213	1421.02733211	26.4771171393	136.626380999	1485.49559652
127	101.233358011	-127.237218984	1415.20076808	27.7188279649	134.285525964	1481.06404112
128	103.24751707	-128.60740061	1409.43408485	28.7551725566	132.026474198	1476.5489656
129	105.226415605	-130.047471517	1403.67118895	29.6200805521	129.834921143	1471.97038538
130	107.192903192	-131.496774011	1397.90986632	30.3554421213	127.7129768	1467.3359122
131	109.267252833	-132.917871608	1392.18338067	31.0031474344	125.662751169	1462.65315779
132	111.481711049	-134.309984131	1386.50254121	31.6050866612	123.686354251	1457.92973387
133	113.797996362	-135.700721489	1380.86000312	32.2031499719	121.785896045	1453.17325219
134	116.175941876	-137.118452541	1375.24793628	32.8392275365	119.963486552	1448.39132446
135	118.575380693	-138.591546149	1369.65851058	33.555209525	118.221235773	1443.59156242
136	120.956145918	-140.14837117	1364.08389589	34.3917983061	116.562458249	1438.78163967
137	123.278072891	-141.817296444	1358.51626327	35.3782474505	115.002078686	1433.96982617
138	125.519969534	-143.626522351	1352.95778658	36.5374092628	113.561513279	1429.1647253
139	127.725687852	-145.603671726	1347.44493243	37.8920660079	112.262249248	1424.3749441
140	129.953007472	-147.77624374	1342.02151043	39.4649999503	111.125773814	1419.6090896
141	132.258649654	-150.171052973	1336.73052204	41.270187079	110.159387221	1414.87636773
142	134.65194866	-152.784262358	1331.57878559	43.2538004391	109.261158656	1410.19059544
143	137.076804527	-155.569709584	1326.52315605	45.3328709327	108.282921609	1405.56725774
144	139.472331239	-158.478136541	1321.51683391	47.4699453743	107.163719073	1401.01263034
145	141.777642786	-161.460285125	1316.51301966	49.6691015491	105.922120171	1396.52460712
146	143.931932216	-164.466938709	1311.46496618	51.935928066	104.579587046	1392.10077704
147	145.926214277	-167.476068122	1306.36026708	54.276013534	103.157581843	1387.73872905
148	147.892699497	-170.539720395	1301.28008226	56.6949378507	101.677455914	1383.43609944
149	149.985901261	-173.722053649	1296.32055746	59.1966703739	100.140077421	1379.19927515
150	152.171530198	-177.039111386	1291.47835122	61.7816967579	98.5020080492	1375.05357134
151	154.148539991	-180.442242036	1286.61547706	64.4491816249	96.7156746501	1371.02540216
152	156.157126856	-184.03503379	1281.90894338	67.1729294025	94.7818070683	1367.10100514
153	158.189824225	-187.755121016	1277.30651339	69.897935923	92.756006234	1363.22097811
154	159.991553538	-191.413329811	1272.5635102	72.5676376231	90.6968432225	1359.32344842
155	161.697883237	-195.00030824	1267.72783855	75.108517608	88.6430238523	1355.34695146
156	163.462637722	-198.529826031	1262.87203503	77.2438863032	86.3847658956	1351.24066741
157	165.32236504	-202.019312647	1258.02377023	79.3077826708	84.1670456542	1347.08301737
158	167.284783459	-205.487097214	1253.19968542	81.8735701886	82.4180815799	1342.99321183
159	169.336227871	-208.966257753	1248.41963939	84.7263671569	80.8826711211	1338.96683284
160	171.300110965	-212.602245679	1243.72800573	87.5910186061	79.2535363061	1334.98998225
161	173.047790413	-216.568115215	1239.21774433	90.3422215108	77.3705030747	1331.06918237
162	175.093297359	-220.873105361	1235.17257835	93.168620417	75.3811097076	1327.25424249
163	177.697540814	-225.363618305	1231.6724724	96.1323667262	73.2956123877	1323.59158812
164	180.137533707	-230.015461393	1228.28555143	99.1120678778	70.9300307101	1320.11769759
165	182.418320718	-235.116319673	1225.42194388	102.09578078	68.2660084361	1316.85776676
166	185.010581004	-240.019124412	1222.61669634	105.323401486	65.6574183831	1313.81405674
167	187.888894306	-245.069040216	1220.28147627	108.965988655	63.4047830486	1310.96883045
168	190.970154669	-250.309080258	1218.67332523	112.962165297	61.575597406	1308.26564207
169	194.195673008	-255.618508166	1217.92533808	117.204293336	60.0162736474	1305.75789845
170	197.506760242	-260.876587568	1218.17060971	121.569468133	58.2196011758	1303.73690952
171	200.84472729	-265.962582092	1219.54223498	126.05057474	56.1245436527	1302.3931297
172	204.111178443	-270.633422667	1222.21357342	130.672329499	53.8873235123	1301.84409583
173	207.001815604	-274.068662663	1226.53302777	135.234422833	51.4639397721	1302.13295489
174	208.689329053	-275.509805633	1232.30907625	139.460734553	48.7661058342	1303.26376644
175	209.125082248	-275.060372602	1238.57998994	143.466504277	46.2773486338	1305.23556001
176	209.009457261	-273.24570685	1244.54670034	147.492639053	44.6608123745	1308.04010556
177	208.479889208	-270.616268599	1250.18833946	150.931734485	43.3032112464	1311.62315447
178	207.570486668	-267.671739447	1255.63821521	153.290885559	41.6773965409	1315.87445361
179	206.456995771	-264.533620615	1260.93995143	154.796547929	40.2279745438	1320.60793932
180	205.281605456	-261.182012801	1266.09361082	155.142901087	38.5737422793	1325.43055655
181	204.047956472	-257.623521623	1271.09063224	154.600381223	36.6775251817	1330.20961238
182	202.748543267	-253.866927066	1275.92177255	153.776878107	34.8115213056	1334.9638644
183	201.375860286	-249.921009117	1280.57778861	152.869568007	32.959797541	1339.67393608
184	199.922331647	-245.794674439	1285.04954519	151.839055436	31.0022091147	1344.31722685
185	198.372794265	-241.510495998	1289.33954729	150.707572675	28.9545821282	1348.90528471
186	196.697821418	-237.116738862	1293.47218312	149.502763502	26.8440211955	1353.45245391
187	194.866411569	-232.664504701	1297.47425694	148.252271699	24.6976309306	1357.9730787
188	192.847603263	-228.204872536	1301.37257398	146.983319202	22.5431694606	1362.48192508
189	190.642665245	-223.770708592	1305.19469555	145.716888944	20.4180602891	1366.99999686
190	188.343139607	-219.343866987	1308.97030074	144.46919813	18.3671099145	1371.55306261
191	186.047833812	-214.902497396	1312.73079086	143.256343498	16.4353114637	1376.16701137
192	183.762338447	-210.481865566	1316.52256018	142.092388006	14.6608076381	1380.86203767
193	181.434823102	-206.152610873	1320.40138212	140.983182071	13.0540786083	1385.63534111
194	179.101718751	-201.960799303	1324.43107104	139.93250343	11.6186230856	1390.47831785
195	176.98420318	-197.900454282	1328.69181566	138.94412982	10.357939781	1395.38236405
196	175.259507615	-193.975779109	1333.2493369	138.021838977	9.27552740562	1400.33887589
197	173.705915578	-190.290239939	1338.07093921	137.16940864	8.37488467047	1405.33924953
198	171.978043382	-186.975589688	1343.09056765	136.388954921	7.65533370975	1410.37510452
199	170.109469374	-184.029422761	1348.28986314	135.671965706	7.08948204241	1415.4394894
200	168.436565307	-181.342270863	1353.68866639	135.005742796	6.63941524539	1420.5260155
201	167.133957729	-178.868442899	1359.29043144	134.377577887	6.26719349774	1425.62829551
202	166.114267977	-176.665020598	1365.07173735	133.774978742	5.93528894968	1430.73998857
203	165.332284485	-174.787376399	1371.00500358	133.196590953	5.62741004958	1435.85714815
204	164.960168112	-173.255636353	1377.05633026	132.657348326	5.35832170663	1440.97932918
205	165.177960239	-172.080359719	1383.19074886	132.173477696	5.14525421885	1446.1063646
206	165.843667193	-171.253886237	1389.37551857	131.761205895	5.00543788426	1451.23808733
207	166.656779783	-170.759043872	1395.5793924	131.436759757	4.95610300087	1456.37433029
208	167.452641821	-170.567923604	1401.78364842	131.216366116	5.0144798667	1461.51492639
209	168.233844771	-170.639604859	1407.98483311	131.108289029	5.19693262505	1466.66005162
210	169.013129043	-170.932377496	1414.18041948	131.043204889	5.51138578323	1471.81322457
211	169.803235044	-171.404531372	1420.36788055	130.957351907	5.95132023467	1476.97386223
212	170.616903182	-172.014356346	1426.54468933	131.266277786	6.41594537757	1482.08315822
213	171.466873864	-172.720142275	1432.70831883	132.318753577	6.92691789789	1487.08779332
214	172.361130979	-173.48721925	1438.85609684	132.735563333	8.39680346659	1492.123899
215	173.232012287	-174.392882877	1444.98304162	133.345947655	10.2197231932	1496.82291718
216	173.965600995	-175.595468078	1451.0810662	136.785464011	10.6637669381	1500.60977484
217	174.763002771	-177.064535827	1457.11434712	139.318965712	12.3699666328	1504.72055291
218	176.093591755	-178.60595607	1463.02103484	142.708708409	14.4658850274	1507.90466315
219	177.999612862	-180.265794388	1468.74906926	147.529808403	16.2567327217	1508.52157614
220	180.256716922	-182.240360506	1474.25300427	149.56721456	17.1953923395	1506.11714067
221	182.667141112	-184.736626621	1479.46266665	153.067091321	15.5866815133	1502.23705376
222	185.295814871	-188.021282623	1484.0922348	155.234490709	15.2652592595	1497.58497974
223	188.266240135	-192.10827127	1487.79741532	157.02150331	15.0135058589	1492.7543997
224	191.632045064	-196.753606838	1490.28198258	158.713521149	14.5223622691	1487.92250314
225	195.410424711	-201.646365826	1491.32258089	160.557908054	13.3605263121	1483.23586645
226	199.449845642	-206.41759154	1490.8757649	162.127778117	11.772463126	1478.5918202
227	203.252055546	-210.98213784	1488.96395611	163.421242193	9.89198739756	1473.98316179
228	206.391610053	-215.301118204	1485.71701597	164.678688006	7.77799454532	1469.45069701
229	209.090974686	-219.234159743	1481.64255955	165.934202328	5.58834637805	1464.94531935
230	211.539007915	-222.697923276	1477.01714592	167.16943753	3.50590677547	1460.39528129
231	213.844363225	-225.640906436	1471.99222328	168.366771277	1.70805068495	1455.73107183
232	216.075999163	-228.053591542	1466.69118993	169.526786295	0.23437954402	1450.9393181
233	218.20411287	-230.031066328	1461.16784575	170.669159151	-1.02000486728	1446.06552605
234	220.183762917	-231.684452896	1455.46532227	171.814469586	-2.16683588908	1441.15798668
235	221.970007878	-233.124873343	1449.62675102	172.982226323	-3.31681748178	1436.26433512
236	223.517906325	-234.463449769	1443.69526351	174.129399581	-4.52054652666	1431.39390723
237	224.799550945	-235.786109372	1437.70814041	175.117058118	-5.7364111632	1426.49729202
238	225.863936769	-237.065034243	1431.67624798	175.875044786	-6.93920986977	1421.54526325
239	226.781750685	-238.240322374	1425.60300175	176.562824429	-8.1760919119	1416.5837384
240	227.623680844	-239.252069888	1419.49181685	177.338370347	-9.49069416262	1411.65922839
241	228.455226863	-240.044058433	1413.34628061	178.142476575	-10.8432585246	1406.75249209
242	229.286210473	-240.59961881	1407.17182852	178.865472728	-12.1752418292	1401.82887619
243	230.092618846	-240.926115212	1400.97501914	179.489180258	-13.4665822398	1396.88067058
244	230.84996199	-241.031250768	1394.76242688	180.02752408	-14.7107203596	1391.9096193
245	231.533749916	-240.922728607	1388.54062617	180.494463855	-15.9011114057	1386.91747662
246	232.119492633	-240.608251858	1382.31619141	180.903959242	-17.031210595	1381.90599678
247	232.582579877	-240.095813544	1376.09566361	181.269969903	-18.0944731445	1376.87693408
248	232.882034119	-239.43285666	1369.88103873	181.606141084	-19.0879921662	1371.8326598
249	232.944067693	-238.74591066	1363.66520102	181.92028895	-20.0763061373	1366.78698501
250	232.732986489	-238.124894475	1357.44365779	182.215028491	-21.179910876	1361.76313731
251	232.360149792	-237.498526985	1351.22490567	182.490754079	-22.3981343246	1356.76119423
252	231.959911439	-236.772341906	1345.01904909	182.745207168	-23.5787976285	1351.7523285
253	231.610614873	-235.925628735	1338.82865722	182.961433869	-24.6304823028	1346.71792726
254	231.369445335	-234.96553858	1332.65345271	183.094889542	-25.5952938499	1341.66223809
255	231.293548738	-233.899274339	1326.49315293	183.11880915	-26.5096417029	1336.5905464
256	231.41964036	-232.734477188	1320.34751355	183.053283534	-27.3635315465	1331.50471156
257	231.634461334	-231.48200557	1314.21657133	182.92478368	-28.140650482	1326.4061264
258	231.771586857	-230.156400464	1308.09995943	182.759780575	-28.8246856109	1321.29618378
259	231.774384821	-228.790343003	1301.99304782	182.584745205	-29.3993240346	1316.17627654
260	231.639404705	-227.425273419	1295.88914698	182.426148557	-29.8482528546	1311.04779752
261	231.363540913	-226.10268875	1289.781554	182.310461618	-30.1551591721	1305.91213957
262	230.952317477	-224.862562288	1283.66338168	182.264155375	-30.3037300887	1300.77069553
263	230.492136884	-223.730586447	1277.52601541	182.313700813	-30.2776527058	1295.62485824
264	230.102150643	-222.724180698	1271.36119452	182.468177453	-30.070283317	1290.47626244
265	229.822733658	-221.857477576	1265.16961437	182.655393871	-29.7201626935	1285.32767322
266	229.660819186	-221.143255724	1258.95575477	182.779438412	-29.2790194238	1280.18218558
267	229.619812873	-220.593910295	1252.72417646	182.771931047	-28.7804650205	1275.04545998
268	229.565425876	-220.206541787	1246.48216825	182.816972352	-28.0919553354	1269.94667101
269	229.209479461	-219.963509849	1240.24046392	183.096957448	-27.0804036763	1264.91368885
270	228.549118497	-219.903871851	1234.00835251	183.530332005	-25.7832232788	1259.9475973
271	227.7611284	-220.10172308	1227.79410254	184.008753341	-24.2561788188	1255.04659533
272	227.018676189	-220.628789699	1221.60601451	184.49053556	-22.5339399645	1250.2121275
273	226.380327641	-221.503187538	1215.45325459	184.99731372	-20.6311370738	1245.44872151
274	225.80271592	-222.695348465	1209.34575899	185.553228329	-18.5616076005	1240.76102706
275	225.238920399	-224.174041885	1203.29349074	186.182419894	-16.3391889982	1236.15369385
276	224.642020451	-225.908037208	1197.30641286	186.90902892	-13.9777187206	1231.63137159
277	223.965095448	-227.866103838	1191.39448841	187.755625198	-11.4896330955	1227.19934367
278	223.161224762	-230.017011184	1185.56768039	188.716039585	-8.86173251819	1222.87448787
279	222.215336246	-232.347446083	1179.83987166	189.758952693	-6.05838265148	1218.68382859
280	221.551532918	-235.091422402	1174.27881378	190.854907769	-3.04475923397	1214.6545783
281	221.161569095	-238.255589522	1168.88758667	192.057964228	0.165687378657	1210.80919293
282	220.32523702	-241.44112761	1163.56852745	193.51947158	3.50327050857	1207.16458744
283	219.52422691	-244.857835361	1158.39017034	195.381791078	6.90881086008	1203.75774606
284	218.861338987	-248.592372275	1153.41335339	197.675646344	10.4286272162	1200.78284813
285	218.190714258	-252.632724831	1148.68232059	200.375413983	14.1553526932	1198.49990896
286	217.361103798	-256.848729519	1144.13154202	203.320757217	18.0983936595	1196.94857006
287	216.333225757	-260.959255918	1139.52728856	206.47146021	22.095363066	1196.0822171
288	215.606989972	-265.271829552	1135.06156821	208.882166433	26.3111313608	1194.63837422
289	215.125372198	-269.87360771	1130.84046213	211.513256436	30.6776125341	1194.2678034
290	214.686509096	-274.709517377	1126.89069893	214.041960193	35.1494302238	1194.51789288
291	214.294441323	-279.794998838	1123.2777692	216.464372584	39.6107087379	1195.41011945
292	213.961792739	-285.145907018	1120.0655172	219.053714051	43.8874409233	1196.63815999
293	213.809225892	-290.717665399	1117.21289853	221.75796775	48.1067412912	1197.8535669
294	214.061193863	-296.404930327	1114.58821467	224.284180214	52.4519803309	1198.95994764
295	214.421934132	-302.348320275	1112.7143986	226.568868889	56.8654715741	1200.28344449
296	214.782694703	-308.540591146	1111.86538403	229.30444527	60.9497760312	1201.86533659
297	215.424920883	-314.751598215	1111.71932585	232.375277112	64.7617743531	1203.46798546
298	216.300056889	-320.943816171	1111.6799743	235.274894609	68.8435347198	1204.62775448
299	217.224543515	-327.151447264	1111.31102426	237.763680183	73.3435874797	1205.37153434
300	218.090006681	-333.334917351	1111.48027842	240.30656862	77.5086229419	1206.5355286
301	218.864771055	-339.447257515	1112.46439911	242.607783322	81.8893038998	1208.46103305
302	219.538699936	-345.448739439	1114.11069865	240.625246242	80.9073034749	1211.16221126
303	220.12242298	-351.314977976	1116.23090349	238.560918401	76.2662955624	1212.17748691
304	220.816847162	-357.162374742	1118.31980144	236.936701617	71.6640913592	1213.75829501
305	221.833087964	-363.159486898	1119.80800854	235.52631008	67.079033447	1215.68814446
306	222.486193816	-369.219088373	1121.24200028	233.981248552	62.5284225942	1217.57869989
307	223.177861804	-375.133445905	1123.13519219	231.409952965	58.3100785151	1218.97769694
308	223.89044228	-380.951785262	1125.32800795	228.463338049	54.5416871073	1220.83788898
309	224.073151079	-386.873274131	1127.33520391	226.07747386	51.1874842932	1223.98350555
310	224.426995649	-392.997140915	1128.50672747	224.061094928	48.1897349702	1227.70358725
311	224.668546716	-399.174895879	1129.5632016	222.321657918	45.5091783995	1231.73652372
312	224.319200404	-405.059964564	1131.58949036	220.841815603	43.1138197925	1236.03447608
313	223.16610108	-410.051332127	1135.12627175	219.604296833	40.9716717121	1240.54982173
314	220.1373602	-411.968165538	1140.23051927	218.591830457	39.0507467212	1245.23493809
315	216.676186885	-409.09834465	1144.36679462	217.787145326	37.3190573826	1250.04220255
316	213.788870479	-404.25321157	1147.21356391	217.17517642	35.7473036915	1254.92604983
317	211.433503437	-398.857612131	1149.2791744	216.768182051	34.3394699885	1259.8663949
318	209.374068098	-393.175475909	1150.92440286	216.596878946	33.1220260248	1264.860366
319	207.437479871	-387.410231031	1152.43045119	216.682444819	32.115995166	1269.90440649
320	205.639590038	-381.585120192	1153.8400479	216.968225638	31.2961929462	1274.98701865
321	204.031518604	-375.689750815	1155.15140562	217.360726406	30.6155628366	1280.09294589
322	202.664385575	-369.71373032	1156.36273697	217.76858836	30.0277869348	1285.20727147
323	201.582827289	-363.650872568	1157.48342363	218.150599084	29.5050471983	1290.32278836
